# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9434000 8.46581 -4.36172
9435000 8.45801 -4.25762
9436000 8.53074 -4.46888
9437000 8.49231 -4.43949
9438000 8.43575 -4.19205
9439000 8.47382 -4.4124
9440000 8.43977 -4.17517
9441000 8.50118 -4.50353
9442000 8.46248 -4.35309
9443000 8.42541 -4.23899
9444000 8.49225 -4.52573
9445000 8.47534 -4.36234
9446000 8.41825 -4.29263
9447000 8.46543 -4.42533
9448000 8.45259 -4.24344
9449000 8.38404 -4.10619
9450000 8.38122 -4.18426
9451000 8.46106 -4.35911
9452000 8.44873 -4.37717
9453000 8.42986 -4.33537
9454000 8.50451 -4.46795
9455000 8.45082 -4.36705
9456000 8.41404 -4.20232
9457000 8.44141 -4.28504
9458000 8.48653 -4.46468
9459000 8.50533 -4.45566
9460000 8.43185 -4.26855
9461000 8.43569 -4.31221
9462000 8.45927 -4.37179
9463000 8.49986 -4.50448
9464000 8.45228 -4.38776
9465000 8.42404 -4.29921
9466000 8.45789 -4.33792
9467000 8.48488 -4.46836
9468000 8.44196 -4.31295
9469000 8.45861 -4.35733
9470000 8.50641 -4.52872
9471000 8.40882 -4.2124
9472000 8.40863 -4.29603
9473000 8.48157 -4.41693
9474000 8.42938 -4.21303
9475000 8.44911 -4.34555
9476000 8.43025 -4.2296
9477000 8.55377 -4.59093
9478000 8.49652 -4.39055
9479000 8.42902 -4.26792
9480000 8.4854 -4.43742
9481000 8.48593 -4.42384
9482000 8.48094 -4.44757
9483000 8.44199 -4.28602
9484000 8.45811 -4.36833
9485000 8.4489 -4.26029
9486000 8.376 -4.1534
9487000 8.46768 -4.40301
9488000 8.47596 -4.37325
9489000 8.45498 -4.37515
9490000 8.48881 -4.44463
9491000 8.43176 -4.25827
9492000 8.52464 -4.531
9493000 8.43154 -4.25118
9494000 8.44039 -4.38288
9495000 8.4939 -4.37463
9496000 8.48399 -4.40752
9497000 8.405 -4.18695
9498000 8.48289 -4.37674
9499000 8.52559 -4.55162
9500000 8.51207 -4.39952
