# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15922000 7.90888 -3.45265
15923000 7.9515 -3.59051
15924000 7.88701 -3.38155
15925000 7.89091 -3.42744
15926000 7.85035 -3.24381
15927000 7.89575 -3.25125
15928000 7.91324 -3.36217
15929000 7.87053 -3.19127
15930000 7.86549 -3.30114
15931000 7.93041 -3.42392
15932000 7.9414 -3.44601
15933000 7.91481 -3.45501
15934000 7.92831 -3.55761
15935000 7.87741 -3.24403
15936000 7.91897 -3.24811
15937000 7.89944 -3.52419
15938000 7.83281 -3.12266
15939000 7.88949 -3.43131
15940000 7.91225 -3.27585
15941000 7.90882 -3.4172
15942000 7.93329 -3.57725
15943000 7.87865 -3.32553
15944000 7.91639 -3.49911
15945000 7.90657 -3.29312
15946000 7.92643 -3.48571
15947000 7.94721 -3.4901
15948000 7.84248 -3.21062
15949000 7.93769 -3.50514
15950000 7.89358 -3.43546
15951000 7.87359 -3.27226
15952000 7.83579 -3.1196
15953000 7.90364 -3.46055
15954000 7.83632 -3.25247
15955000 7.91037 -3.39427
15956000 7.89799 -3.51098
15957000 7.86709 -3.24834
15958000 7.88034 -3.29038
15959000 7.85942 -3.26291
15960000 7.92332 -3.3468
15961000 7.92292 -3.46537
15962000 7.82323 -3.06282
15963000 7.85767 -3.15354
15964000 7.86736 -3.27728
15965000 7.90489 -3.51
15966000 7.9658 -3.58337
15967000 7.88346 -3.4549
15968000 7.88518 -3.21783
15969000 7.91366 -3.43797
15970000 7.82571 -3.20437
15971000 7.89935 -3.29288
15972000 7.85254 -3.36424
15973000 7.86699 -3.40798
15974000 7.90724 -3.32679
15975000 7.82725 -3.22191
15976000 7.9147 -3.48246
15977000 7.94971 -3.30557
15978000 7.8773 -3.28677
15979000 7.90892 -3.30904
15980000 7.92418 -3.35316
15981000 7.9351 -3.48723
15982000 7.92486 -3.47961
15983000 7.90221 -3.4174
15984000 7.86722 -3.16062
15985000 7.92043 -3.49353
15986000 7.94946 -3.55048
15987000 7.91714 -3.40018
15988000 7.83541 -3.22982
15989000 7.92627 -3.60435
15990000 7.89962 -3.36489
15991000 7.82615 -3.21471
15992000 7.86563 -3.20726
15993000 7.8615 -3.21484
15994000 7.8521 -3.27069
15995000 7.85107 -3.10574
15996000 7.8843 -3.43461
15997000 7.83474 -3.2535
15998000 7.96639 -3.4602
15999000 7.88936 -3.40966
16000000 7.85204 -3.21599
