# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29343000 10.6437 -4.85313
29344000 10.6683 -4.90581
29345000 10.626 -4.7424
29346000 10.5805 -4.64667
29347000 10.5821 -4.72591
29348000 10.6135 -4.79202
29349000 10.6075 -4.72295
29350000 10.6236 -4.755
29351000 10.6729 -4.85377
29352000 10.5842 -4.62237
29353000 10.6585 -4.71906
29354000 10.5831 -4.60331
29355000 10.5767 -4.5774
29356000 10.6195 -4.73968
29357000 10.6152 -4.76104
29358000 10.5538 -4.62606
29359000 10.5818 -4.69665
29360000 10.6466 -4.82548
29361000 10.5841 -4.66743
29362000 10.5774 -4.66628
29363000 10.5908 -4.69362
29364000 10.5992 -4.72318
29365000 10.6043 -4.73102
29366000 10.6649 -4.88048
29367000 10.5854 -4.6277
29368000 10.6148 -4.78694
29369000 10.6003 -4.7275
29370000 10.6417 -4.79701
29371000 10.5894 -4.67843
29372000 10.6469 -4.7221
29373000 10.6155 -4.76236
29374000 10.6084 -4.63019
29375000 10.6276 -4.72488
29376000 10.6639 -4.85398
29377000 10.6697 -4.8116
29378000 10.6209 -4.71779
29379000 10.6788 -4.83747
29380000 10.6272 -4.75336
29381000 10.6062 -4.74945
29382000 10.6384 -4.75443
29383000 10.6345 -4.75725
29384000 10.6436 -4.81031
29385000 10.5735 -4.66984
29386000 10.6185 -4.76919
29387000 10.5526 -4.59689
29388000 10.589 -4.60367
29389000 10.6201 -4.83801
29390000 10.65 -4.77261
29391000 10.563 -4.67321
29392000 10.637 -4.80459
29393000 10.5522 -4.61193
29394000 10.6189 -4.73562
29395000 10.6514 -4.79072
29396000 10.5797 -4.65465
29397000 10.6656 -4.8443
29398000 10.6083 -4.70161
29399000 10.6115 -4.67979
29400000 10.6321 -4.82352
29401000 10.6618 -4.83219
29402000 10.6231 -4.70317
29403000 10.6096 -4.7012
29404000 10.6138 -4.74497
29405000 10.6162 -4.76511
29406000 10.6299 -4.74415
29407000 10.5984 -4.66868
29408000 10.5726 -4.57304
29409000 10.678 -4.83299
29410000 10.6153 -4.65627
29411000 10.6527 -4.80589
29412000 10.6146 -4.73903
29413000 10.6546 -4.78553
29414000 10.6134 -4.72588
29415000 10.583 -4.66257
29416000 10.5824 -4.68659
29417000 10.581 -4.68809
29418000 10.6594 -4.8432
29419000 10.6203 -4.74837
29420000 10.5992 -4.6695
29421000 10.6199 -4.71543
29422000 10.6258 -4.79256
29423000 10.6455 -4.76485
29424000 10.6024 -4.64078
29425000 10.5759 -4.63972
29426000 10.681 -4.93304
29427000 10.6747 -4.90613
29428000 10.6389 -4.76712
29429000 10.6169 -4.80731
29430000 10.6225 -4.75246
29431000 10.6835 -4.89402
29432000 10.6448 -4.67849
29433000 10.6769 -4.86144
29434000 10.6151 -4.72478
29435000 10.597 -4.58052
29436000 10.6233 -4.76135
29437000 10.6246 -4.79836
29438000 10.6171 -4.73785
29439000 10.6897 -4.93839
29440000 10.6835 -4.83863
29441000 10.6349 -4.76548
29442000 10.6671 -4.82374
29443000 10.5962 -4.66889
29444000 10.6978 -4.85351
29445000 10.6453 -4.76418
29446000 10.6675 -4.8792
29447000 10.6126 -4.67763
29448000 10.6145 -4.6541
29449000 10.609 -4.70454
29450000 10.661 -4.8178
29451000 10.6166 -4.74193
29452000 10.5795 -4.60773
29453000 10.6551 -4.77438
29454000 10.603 -4.64729
29455000 10.6545 -4.84581
29456000 10.639 -4.77529
29457000 10.6692 -4.85649
29458000 10.6929 -4.87181
29459000 10.6384 -4.73126
29460000 10.6688 -4.78804
29461000 10.5946 -4.65758
29462000 10.635 -4.79719
29463000 10.599 -4.62575
29464000 10.6384 -4.72658
29465000 10.5893 -4.69939
29466000 10.6362 -4.70621
29467000 10.6068 -4.65995
29468000 10.6613 -4.8211
29469000 10.7096 -4.83905
29470000 10.6414 -4.74435
29471000 10.5921 -4.6708
29472000 10.6337 -4.75548
29473000 10.6064 -4.69374
29474000 10.6572 -4.82427
29475000 10.6498 -4.75002
29476000 10.6329 -4.70753
29477000 10.6303 -4.72256
29478000 10.6501 -4.73095
29479000 10.6453 -4.74563
29480000 10.594 -4.65247
29481000 10.5717 -4.54762
29482000 10.6308 -4.80262
29483000 10.6534 -4.75133
29484000 10.6403 -4.8712
29485000 10.6546 -4.90113
29486000 10.6223 -4.74604
29487000 10.6418 -4.848
29488000 10.6319 -4.73393
29489000 10.6446 -4.82442
29490000 10.6768 -4.83016
29491000 10.5991 -4.74211
29492000 10.6001 -4.71721
29493000 10.5979 -4.66557
29494000 10.6415 -4.78351
29495000 10.6393 -4.70294
29496000 10.6578 -4.80866
29497000 10.6514 -4.83253
29498000 10.6449 -4.76779
29499000 10.6146 -4.72324
29500000 10.6316 -4.76814
