# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2389000 8.29812 -3.18951
2390000 8.25507 -3.20769
2391000 8.32612 -3.14507
2392000 8.28997 -3.16941
2393000 8.28066 -3.10236
2394000 8.16809 -2.99986
2395000 8.28755 -2.87671
2396000 8.37864 -3.13224
2397000 8.32914 -3.16164
2398000 8.29141 -3.13755
2399000 8.29094 -3.0046
2400000 8.20401 -3.10958
2401000 8.28622 -3.19362
2402000 8.21904 -2.96844
2403000 8.26285 -3.34809
2404000 8.21624 -3.12489
2405000 8.31091 -3.31244
2406000 8.26405 -3.04975
2407000 8.28893 -3.16253
2408000 8.24646 -3.20005
2409000 8.20261 -3.1095
2410000 8.21178 -2.9305
2411000 8.23408 -3.2155
2412000 8.25242 -3.24205
2413000 8.15227 -2.95605
2414000 8.14357 -3.02233
2415000 8.30888 -3.13975
2416000 8.34405 -3.01975
2417000 8.27319 -3.39947
2418000 8.23448 -2.9673
2419000 8.27515 -2.97514
2420000 8.28366 -2.8992
2421000 8.31647 -3.11308
2422000 8.17497 -3.1005
2423000 8.18911 -2.82441
2424000 8.21817 -3.07765
2425000 8.20919 -3.14922
2426000 8.10193 -2.86246
2427000 8.24673 -2.96924
2428000 8.21289 -3.05432
2429000 8.21921 -2.99477
2430000 8.14696 -3.12276
2431000 8.13855 -3.08635
2432000 8.19946 -3.07757
2433000 8.12125 -2.90098
2434000 8.26312 -3.0933
2435000 8.16336 -3.00105
2436000 8.21777 -3.07542
2437000 8.10553 -2.62563
2438000 8.2291 -3.07116
2439000 8.1209 -2.96779
2440000 8.21831 -3.02586
2441000 8.27472 -3.23611
2442000 8.13414 -2.88521
2443000 8.32468 -3.18474
2444000 8.23886 -2.92653
2445000 8.30724 -2.94874
2446000 8.29188 -3.1187
2447000 8.17897 -3.00577
2448000 8.27424 -3.09988
2449000 8.3391 -3.11046
2450000 8.3159 -2.97958
2451000 8.28114 -3.02356
2452000 8.34542 -3.08613
2453000 8.17084 -2.84561
2454000 8.28865 -3.12048
2455000 8.30688 -3.19455
2456000 8.16906 -2.97617
2457000 8.17188 -3.08105
2458000 8.25799 -2.98236
2459000 8.28589 -3.14184
2460000 8.31389 -2.96551
2461000 8.1701 -2.85783
2462000 8.23868 -3.00224
2463000 8.32606 -3.11122
2464000 8.28672 -3.16749
2465000 8.19556 -2.87077
2466000 8.36458 -3.15152
2467000 8.27851 -2.99951
2468000 8.34892 -3.11058
2469000 8.28821 -3.08397
2470000 8.1015 -2.95555
2471000 8.24489 -3.20117
2472000 8.20074 -3.18059
2473000 8.17542 -3.03835
2474000 8.26004 -3.2265
2475000 8.15534 -3.09223
2476000 8.14385 -3.16454
2477000 8.16258 -3.01187
2478000 8.1571 -3.00729
2479000 8.21365 -3.13215
2480000 8.21573 -2.86625
2481000 8.08909 -2.8352
2482000 8.2153 -3.03139
2483000 8.27653 -3.22169
2484000 8.29968 -3.03084
2485000 8.27005 -3.03067
2486000 8.21319 -3.10386
2487000 8.30132 -3.21408
2488000 8.17861 -2.94141
2489000 8.27756 -3.17829
2490000 8.28656 -3.22265
2491000 8.18595 -3.13691
2492000 8.19458 -3.19701
2493000 8.27359 -2.91283
2494000 8.28875 -3.00831
2495000 8.32625 -3.1933
2496000 8.25542 -2.97038
2497000 8.3316 -3.06949
2498000 8.33885 -2.97924
2499000 8.32736 -2.96915
2500000 8.27233 -3.22893
