# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1930000 8.30384 -3.23291
1931000 8.2851 -3.2155
1932000 8.34211 -3.228
1933000 8.25269 -3.06392
1934000 8.26186 -3.12085
1935000 8.32777 -3.16815
1936000 8.37959 -3.12865
1937000 8.18912 -3.12612
1938000 8.20479 -3.21118
1939000 8.32265 -3.25579
1940000 8.24866 -3.08207
1941000 8.41266 -3.12249
1942000 8.28436 -3.15518
1943000 8.29976 -3.26658
1944000 8.2701 -3.03352
1945000 8.29853 -3.26275
1946000 8.39023 -3.10915
1947000 8.2527 -3.00386
1948000 8.35828 -3.1876
1949000 8.35243 -3.13902
1950000 8.44553 -3.17082
1951000 8.27236 -3.10042
1952000 8.31477 -3.12555
1953000 8.21905 -3.03961
1954000 8.32045 -3.22379
1955000 8.36314 -3.34905
1956000 8.38358 -3.3959
1957000 8.32107 -3.20114
1958000 8.37187 -3.2086
1959000 8.32687 -3.07042
1960000 8.38206 -3.19508
1961000 8.31575 -3.24515
1962000 8.35199 -3.25352
1963000 8.29858 -3.25441
1964000 8.33252 -3.30579
1965000 8.28719 -3.19523
1966000 8.32505 -3.20154
1967000 8.34267 -3.14685
1968000 8.26285 -3.07655
1969000 8.29561 -3.08985
1970000 8.28416 -3.15234
1971000 8.27618 -3.1354
1972000 8.35442 -3.22767
1973000 8.38535 -3.17266
1974000 8.3282 -3.25543
1975000 8.22363 -2.91611
1976000 8.23865 -3.15576
1977000 8.27449 -3.11046
1978000 8.30926 -3.15754
1979000 8.37469 -3.30018
1980000 8.32518 -3.02889
1981000 8.28226 -2.93801
1982000 8.22753 -3.25506
1983000 8.29594 -3.36707
1984000 8.35376 -3.20433
1985000 8.18281 -3.10367
1986000 8.28591 -3.1655
1987000 8.40366 -3.29356
1988000 8.4263 -3.31299
1989000 8.45459 -3.00812
1990000 8.44374 -3.15245
1991000 8.49591 -3.31594
1992000 8.36431 -3.0677
1993000 8.37844 -3.20326
1994000 8.54784 -3.14434
1995000 8.33271 -3.00499
1996000 8.49188 -3.47362
1997000 8.4629 -3.32204
1998000 8.44193 -3.16655
1999000 8.38144 -3.36874
2000000 8.24016 -2.92255
