# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1843000 8.26445 -4.6356
1844000 8.32716 -4.83213
1845000 8.30306 -4.79875
1846000 8.3072 -4.71604
1847000 8.29016 -4.71549
1848000 8.29922 -4.7642
1849000 8.29384 -4.70463
1850000 8.25401 -4.63098
1851000 8.29836 -4.74239
1852000 8.30872 -4.72619
1853000 8.28714 -4.67494
1854000 8.27937 -4.66594
1855000 8.30503 -4.70162
1856000 8.30715 -4.76325
1857000 8.26612 -4.60356
1858000 8.25569 -4.61659
1859000 8.26142 -4.56279
1860000 8.29938 -4.69707
1861000 8.30937 -4.76397
1862000 8.30093 -4.74358
1863000 8.31353 -4.82006
1864000 8.32383 -4.83926
1865000 8.30855 -4.78576
1866000 8.31375 -4.79695
1867000 8.28859 -4.73405
1868000 8.27982 -4.69684
1869000 8.28494 -4.67763
1870000 8.28996 -4.71445
1871000 8.30328 -4.78342
1872000 8.31737 -4.76349
1873000 8.29267 -4.70705
1874000 8.33419 -4.8259
1875000 8.31228 -4.80713
1876000 8.32783 -4.83309
1877000 8.30994 -4.8077
1878000 8.28533 -4.70901
1879000 8.32397 -4.80422
1880000 8.30888 -4.80255
1881000 8.28748 -4.73715
1882000 8.30833 -4.76236
1883000 8.30588 -4.78115
1884000 8.28618 -4.74618
1885000 8.31902 -4.83813
1886000 8.30367 -4.74259
1887000 8.32117 -4.81614
1888000 8.31184 -4.82561
1889000 8.30353 -4.80565
1890000 8.28814 -4.69146
1891000 8.28138 -4.72643
1892000 8.28926 -4.70513
1893000 8.28027 -4.68155
1894000 8.31271 -4.74041
1895000 8.26694 -4.62421
1896000 8.32205 -4.81396
1897000 8.27497 -4.67257
1898000 8.28615 -4.68395
1899000 8.29831 -4.68656
1900000 8.2413 -4.55233
1901000 8.32031 -4.76368
1902000 8.29161 -4.76838
1903000 8.31387 -4.76379
1904000 8.29009 -4.68842
1905000 8.28109 -4.70966
1906000 8.29606 -4.79622
1907000 8.25333 -4.55887
1908000 8.28422 -4.67408
1909000 8.26673 -4.65545
1910000 8.27504 -4.65605
1911000 8.30905 -4.75723
1912000 8.28249 -4.69719
1913000 8.2859 -4.71843
1914000 8.29551 -4.70886
1915000 8.29725 -4.74168
1916000 8.28485 -4.72599
1917000 8.29269 -4.67559
1918000 8.32212 -4.80871
1919000 8.30645 -4.7487
1920000 8.30394 -4.74674
1921000 8.28596 -4.72727
1922000 8.30034 -4.75097
1923000 8.30488 -4.77167
1924000 8.2646 -4.65295
1925000 8.32451 -4.79509
1926000 8.27128 -4.6176
1927000 8.29627 -4.67653
1928000 8.3065 -4.75592
1929000 8.27739 -4.63993
1930000 8.30545 -4.74629
1931000 8.29582 -4.71468
1932000 8.26452 -4.62108
1933000 8.29234 -4.74005
1934000 8.29531 -4.72551
1935000 8.26808 -4.64316
1936000 8.27815 -4.63325
1937000 8.28759 -4.71545
1938000 8.26704 -4.58882
1939000 8.29906 -4.7289
1940000 8.27596 -4.64061
1941000 8.28454 -4.68597
1942000 8.27859 -4.65854
1943000 8.28109 -4.65442
1944000 8.27742 -4.64587
1945000 8.29796 -4.74642
1946000 8.29753 -4.76311
1947000 8.2893 -4.69626
1948000 8.31028 -4.74394
1949000 8.32775 -4.8324
1950000 8.31876 -4.81409
1951000 8.32388 -4.82121
1952000 8.31617 -4.80205
1953000 8.29702 -4.77534
1954000 8.31276 -4.7512
1955000 8.30681 -4.742
1956000 8.28279 -4.70961
1957000 8.28255 -4.72645
1958000 8.31827 -4.83072
1959000 8.29885 -4.70566
1960000 8.30104 -4.77011
1961000 8.27734 -4.66564
1962000 8.28683 -4.68347
1963000 8.30793 -4.76954
1964000 8.28811 -4.69956
1965000 8.31059 -4.79272
1966000 8.2887 -4.68298
1967000 8.27759 -4.62587
1968000 8.27704 -4.62814
1969000 8.27634 -4.62195
1970000 8.27207 -4.65724
1971000 8.27579 -4.65284
1972000 8.27511 -4.66302
1973000 8.26062 -4.60542
1974000 8.31042 -4.73674
1975000 8.26532 -4.65745
1976000 8.2949 -4.67297
1977000 8.30909 -4.70117
1978000 8.27518 -4.63035
1979000 8.29321 -4.74195
1980000 8.29903 -4.6872
1981000 8.31916 -4.73914
1982000 8.23886 -4.59083
1983000 8.30626 -4.76313
1984000 8.29923 -4.69984
1985000 8.26123 -4.61409
1986000 8.29086 -4.71408
1987000 8.29299 -4.75045
1988000 8.30901 -4.73479
1989000 8.32138 -4.8295
1990000 8.27613 -4.64968
1991000 8.30569 -4.7237
1992000 8.26941 -4.61494
1993000 8.30456 -4.72109
1994000 8.2979 -4.78013
1995000 8.26989 -4.60547
1996000 8.30689 -4.74207
1997000 8.27269 -4.69143
1998000 8.27498 -4.66482
1999000 8.27864 -4.68365
2000000 8.2682 -4.6345
