# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16344000 8.37181 -3.26564
16345000 8.47638 -3.08787
16346000 8.39733 -3.04037
16347000 8.50849 -3.20936
16348000 8.45457 -2.95241
16349000 8.37057 -3.16922
16350000 8.33546 -3.27466
16351000 8.31742 -2.96263
16352000 8.33799 -3.28018
16353000 8.34893 -3.30374
16354000 8.40445 -3.2613
16355000 8.4765 -3.18122
16356000 8.57072 -3.34414
16357000 8.49963 -3.32136
16358000 8.44689 -3.27452
16359000 8.4798 -3.3777
16360000 8.45326 -3.19881
16361000 8.41314 -3.33748
16362000 8.42069 -3.05245
16363000 8.46534 -3.20729
16364000 8.53722 -3.27424
16365000 8.44233 -3.09476
16366000 8.45044 -3.30479
16367000 8.44173 -3.07638
16368000 8.35586 -2.99206
16369000 8.45592 -3.19089
16370000 8.41819 -2.90696
16371000 8.4643 -3.11087
16372000 8.43401 -3.32225
16373000 8.40203 -3.27968
16374000 8.44709 -3.16601
16375000 8.42896 -3.27612
16376000 8.36118 -3.16226
16377000 8.32181 -2.98681
16378000 8.40307 -3.12369
16379000 8.49067 -3.12548
16380000 8.52115 -3.32859
16381000 8.45439 -3.15731
16382000 8.51414 -3.06267
16383000 8.50301 -3.31482
16384000 8.55734 -3.25768
16385000 8.48325 -3.20177
16386000 8.4017 -2.95392
16387000 8.49048 -3.22006
16388000 8.37165 -3.18672
16389000 8.49035 -3.33833
16390000 8.51394 -3.3969
16391000 8.36964 -3.32825
16392000 8.37157 -3.23725
16393000 8.35893 -3.16186
16394000 8.37774 -3.22343
16395000 8.41216 -3.29443
16396000 8.40928 -3.3449
16397000 8.37596 -3.13097
16398000 8.31364 -3.20185
16399000 8.43548 -3.36607
16400000 8.41873 -3.32865
16401000 8.49453 -3.29538
16402000 8.40305 -3.27285
16403000 8.45759 -3.3418
16404000 8.41981 -3.09696
16405000 8.39503 -3.13456
16406000 8.39796 -3.3878
16407000 8.41948 -3.38898
16408000 8.49513 -3.30893
16409000 8.32748 -3.07535
16410000 8.39708 -3.18438
16411000 8.43262 -3.13495
16412000 8.44948 -3.38649
16413000 8.32207 -3.08487
16414000 8.33371 -3.21023
16415000 8.45323 -3.41652
16416000 8.4686 -3.31356
16417000 8.4908 -3.29395
16418000 8.43483 -3.11246
16419000 8.41106 -3.22852
16420000 8.29626 -3.01664
16421000 8.22745 -2.90579
16422000 8.44445 -3.25163
16423000 8.27704 -3.09075
16424000 8.29394 -3.06935
16425000 8.44127 -3.27403
16426000 8.34267 -3.09943
16427000 8.47796 -3.31638
16428000 8.44819 -3.04524
16429000 8.48984 -3.25052
16430000 8.5303 -3.02029
16431000 8.46753 -3.24604
16432000 8.32625 -2.86913
16433000 8.46992 -3.2734
16434000 8.33622 -3.10511
16435000 8.44465 -3.25826
16436000 8.54922 -3.2359
16437000 8.49637 -3.27253
16438000 8.47081 -3.12025
16439000 8.47395 -3.4349
16440000 8.48914 -3.42518
16441000 8.2524 -3.19063
16442000 8.39025 -3.34596
16443000 8.43254 -3.31385
16444000 8.34916 -3.03533
16445000 8.30087 -3.29753
16446000 8.41931 -3.30694
16447000 8.4651 -3.1593
16448000 8.41037 -3.12101
16449000 8.50548 -3.13478
16450000 8.37328 -3.1651
16451000 8.4657 -3.16135
16452000 8.41627 -3.34365
16453000 8.37582 -3.21842
16454000 8.39277 -3.09646
16455000 8.46661 -3.34982
16456000 8.38244 -3.16103
16457000 8.63339 -3.50102
16458000 8.42226 -3.08828
16459000 8.37618 -3.06071
16460000 8.49989 -3.02379
16461000 8.48972 -3.25254
16462000 8.4504 -3.10457
16463000 8.36293 -3.11176
16464000 8.49247 -3.15275
16465000 8.51266 -3.38163
16466000 8.43627 -3.24972
16467000 8.51424 -3.32047
16468000 8.5689 -3.31442
16469000 8.50749 -3.08766
16470000 8.42509 -3.09654
16471000 8.50364 -3.12457
16472000 8.48978 -3.11403
16473000 8.46465 -3.29533
16474000 8.54996 -3.20381
16475000 8.56681 -3.36386
16476000 8.55827 -3.29796
16477000 8.59655 -3.30243
16478000 8.52915 -3.11188
16479000 8.42813 -3.25214
16480000 8.43217 -3.41288
16481000 8.41289 -3.04879
16482000 8.50329 -3.4006
16483000 8.52663 -3.09368
16484000 8.4208 -3.06871
16485000 8.55615 -3.49696
16486000 8.54207 -3.18311
16487000 8.57139 -3.34299
16488000 8.43442 -3.09281
16489000 8.47751 -3.29477
16490000 8.40013 -3.22363
16491000 8.31869 -3.15475
16492000 8.48973 -3.40439
16493000 8.40331 -3.09261
16494000 8.38744 -3.11229
16495000 8.39293 -3.08304
16496000 8.53026 -3.08772
16497000 8.55864 -3.54044
16498000 8.41068 -3.1283
16499000 8.37167 -3.16708
16500000 8.45811 -3.25576
