# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8073000 9.37218 -3.59046
8074000 9.40626 -3.6949
8075000 9.35768 -3.59665
8076000 9.267 -3.74729
8077000 9.31115 -3.66926
8078000 9.3645 -3.74626
8079000 9.33058 -3.63714
8080000 9.47811 -3.69776
8081000 9.24737 -3.77135
8082000 9.36882 -3.91756
8083000 9.32018 -3.66566
8084000 9.23463 -3.5412
8085000 9.26755 -3.70662
8086000 9.32147 -3.94195
8087000 9.18215 -3.6641
8088000 9.34003 -3.81074
8089000 9.20232 -3.85584
8090000 9.21354 -3.62893
8091000 9.20775 -3.75948
8092000 9.23378 -3.63345
8093000 9.06763 -3.76999
8094000 9.13462 -3.6388
8095000 9.03411 -3.74429
8096000 9.15924 -3.86984
8097000 9.14184 -3.67712
8098000 9.24862 -3.84536
8099000 9.15007 -3.62354
8100000 9.27667 -3.95527
8101000 9.16773 -3.69975
8102000 9.18611 -3.73237
8103000 9.16004 -3.73155
8104000 9.38769 -3.85308
8105000 9.27256 -3.84532
8106000 9.4244 -3.88895
8107000 9.22418 -3.59224
8108000 9.36597 -3.87662
8109000 9.2732 -3.56109
8110000 9.26872 -3.57967
8111000 9.41373 -3.86945
8112000 9.46506 -3.8414
8113000 9.2799 -3.71803
8114000 9.31557 -3.5956
8115000 9.18929 -3.57182
8116000 9.31219 -3.74628
8117000 9.42754 -3.83231
8118000 9.39848 -3.77413
8119000 9.53135 -3.99707
8120000 9.51118 -4.09965
8121000 9.10962 -3.68006
8122000 9.19269 -3.80729
8123000 9.13824 -3.64546
8124000 9.08555 -3.47133
8125000 9.17097 -3.60299
8126000 9.0637 -3.82095
8127000 9.09197 -3.71558
8128000 9.1588 -3.45999
8129000 9.27923 -3.61173
8130000 9.12142 -3.73971
8131000 9.04655 -3.64632
8132000 9.18803 -3.64689
8133000 9.34349 -3.78028
8134000 9.34423 -3.81149
8135000 9.2517 -3.73645
8136000 9.26544 -3.84307
8137000 9.22811 -3.91006
8138000 9.28461 -3.78408
8139000 9.2711 -4.04072
8140000 9.08379 -3.69761
8141000 9.08284 -3.72593
8142000 9.09158 -3.61274
8143000 9.16725 -3.89835
8144000 9.15313 -3.76278
8145000 9.17583 -3.9531
8146000 9.22791 -3.82493
8147000 9.20099 -3.95408
8148000 9.05513 -3.82096
8149000 9.20837 -3.8757
8150000 9.26461 -3.84349
8151000 9.09737 -3.57918
8152000 9.18203 -3.89188
8153000 9.28909 -3.86953
8154000 9.06086 -3.73811
8155000 9.22787 -4.04862
8156000 9.08797 -3.59129
8157000 9.13993 -3.67901
8158000 9.17009 -3.74095
8159000 9.1374 -3.67597
8160000 9.31921 -3.77405
8161000 9.02514 -3.61114
8162000 9.28969 -3.95516
8163000 9.30159 -3.69146
8164000 9.30396 -3.72017
8165000 9.23126 -3.74524
8166000 9.25981 -3.58376
8167000 9.25495 -3.89971
8168000 9.33295 -3.67105
8169000 9.42996 -3.54295
8170000 9.4803 -3.79452
8171000 9.41739 -3.86793
8172000 9.26526 -3.64458
8173000 9.29125 -3.57352
8174000 9.46367 -3.71372
8175000 9.37839 -3.61809
8176000 9.36269 -3.75843
8177000 9.39907 -3.90642
8178000 9.39996 -3.84172
8179000 9.3453 -3.71213
8180000 9.30085 -3.57115
8181000 9.38173 -3.85158
8182000 9.35243 -3.61184
8183000 9.26333 -3.74483
8184000 9.29254 -3.77547
8185000 9.32959 -3.69398
8186000 9.20232 -3.74386
8187000 9.40407 -3.75639
8188000 9.3211 -3.73011
8189000 9.11633 -3.49176
8190000 9.43953 -3.65099
8191000 9.28087 -3.70698
8192000 9.36926 -3.82176
8193000 9.28463 -3.88502
8194000 9.05136 -3.36734
8195000 9.09759 -3.7298
8196000 9.32519 -3.65174
8197000 9.36391 -3.73628
8198000 9.44065 -3.89287
8199000 9.39489 -3.85526
8200000 9.30768 -3.49375
8201000 9.37785 -3.69165
8202000 9.33418 -3.64557
8203000 9.12708 -3.54743
8204000 8.97916 -3.85389
8205000 9.21192 -3.85084
8206000 9.08523 -3.75965
8207000 9.19414 -3.76221
8208000 9.11345 -3.52976
8209000 9.04518 -3.68162
8210000 9.06947 -3.62741
8211000 9.2943 -3.90986
8212000 9.1585 -3.72999
8213000 9.30565 -3.70848
8214000 9.19575 -3.89716
8215000 9.30419 -3.93738
8216000 9.30039 -3.77632
8217000 9.21316 -3.80052
8218000 9.42304 -3.93287
8219000 9.28713 -3.81806
8220000 9.10314 -3.56107
8221000 9.13431 -3.63741
8222000 9.18086 -3.6847
8223000 9.23828 -4.08419
8224000 9.29257 -3.624
8225000 9.41011 -3.70053
8226000 9.19997 -3.70244
8227000 9.2542 -3.82809
8228000 9.20118 -3.75278
8229000 9.18194 -3.57075
8230000 9.32443 -3.81548
8231000 9.23989 -3.64274
8232000 9.12166 -3.59369
8233000 9.17813 -3.81935
8234000 9.30518 -3.57876
8235000 9.37439 -4.06263
8236000 9.31818 -3.7937
8237000 9.35587 -3.92811
8238000 9.31544 -3.67724
8239000 9.31967 -3.78538
8240000 9.35472 -3.7415
8241000 9.26727 -3.86742
8242000 9.18845 -3.79065
8243000 9.17019 -3.56827
8244000 9.23865 -3.70047
8245000 9.13862 -3.78208
8246000 9.1224 -3.82375
8247000 9.15334 -3.77803
8248000 9.17053 -3.59558
8249000 9.2721 -3.68341
8250000 9.39893 -3.78401
