# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15157000 7.36517 -3.62593
15158000 7.39781 -3.79146
15159000 7.35588 -3.61286
15160000 7.32982 -3.50386
15161000 7.3462 -3.63081
15162000 7.36106 -3.65587
15163000 7.35513 -3.59925
15164000 7.36385 -3.68929
15165000 7.39974 -3.82066
15166000 7.36079 -3.6341
15167000 7.35018 -3.66589
15168000 7.38055 -3.64663
15169000 7.32844 -3.48103
15170000 7.31344 -3.49846
15171000 7.34855 -3.6621
15172000 7.36521 -3.71086
15173000 7.36812 -3.67577
15174000 7.36561 -3.71801
15175000 7.36031 -3.69546
15176000 7.36148 -3.69389
15177000 7.35285 -3.66548
15178000 7.38124 -3.72923
15179000 7.35035 -3.58753
15180000 7.35276 -3.67998
15181000 7.36124 -3.62751
15182000 7.3496 -3.54545
15183000 7.32992 -3.51223
15184000 7.35983 -3.62555
15185000 7.3448 -3.57074
15186000 7.3927 -3.7147
15187000 7.36977 -3.72747
15188000 7.38976 -3.74491
15189000 7.35563 -3.67141
15190000 7.35228 -3.65476
15191000 7.36908 -3.67708
15192000 7.37491 -3.70818
15193000 7.34335 -3.58103
15194000 7.34198 -3.58149
15195000 7.35508 -3.65696
15196000 7.34117 -3.58355
15197000 7.3793 -3.75046
15198000 7.36949 -3.67087
15199000 7.37173 -3.67053
15200000 7.3576 -3.66397
15201000 7.36914 -3.6452
15202000 7.35645 -3.63256
15203000 7.35939 -3.6715
15204000 7.3531 -3.59966
15205000 7.32746 -3.50945
15206000 7.3471 -3.66578
15207000 7.38102 -3.7741
15208000 7.38527 -3.74639
15209000 7.35829 -3.57161
15210000 7.34781 -3.57056
15211000 7.35711 -3.61124
15212000 7.37259 -3.69179
15213000 7.33127 -3.50542
15214000 7.39419 -3.79886
15215000 7.36753 -3.69699
15216000 7.3609 -3.68245
15217000 7.34062 -3.59829
15218000 7.35275 -3.59887
15219000 7.3451 -3.58443
15220000 7.3472 -3.62496
15221000 7.36678 -3.71433
15222000 7.38081 -3.73786
15223000 7.34502 -3.6
15224000 7.36031 -3.56674
15225000 7.35928 -3.6712
15226000 7.35128 -3.58508
15227000 7.32177 -3.51082
15228000 7.35291 -3.56266
15229000 7.33394 -3.50376
15230000 7.3627 -3.62739
15231000 7.38858 -3.70878
15232000 7.36633 -3.66346
15233000 7.37486 -3.64193
15234000 7.34729 -3.54503
15235000 7.34982 -3.64236
15236000 7.33071 -3.5507
15237000 7.32289 -3.53091
15238000 7.36044 -3.60648
15239000 7.40183 -3.80504
15240000 7.38401 -3.7214
15241000 7.36076 -3.522
15242000 7.32968 -3.47733
15243000 7.34698 -3.59231
15244000 7.37381 -3.69575
15245000 7.33152 -3.57303
15246000 7.32704 -3.50167
15247000 7.36798 -3.61945
15248000 7.35528 -3.67455
15249000 7.3815 -3.74521
15250000 7.35998 -3.6185
