# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2342000 8.69403 -3.24389
2343000 8.70259 -3.50187
2344000 8.69722 -3.19193
2345000 8.72514 -3.60397
2346000 8.62613 -3.28467
2347000 8.81515 -3.52911
2348000 8.72027 -3.56283
2349000 8.68185 -3.43865
2350000 8.66197 -3.29115
2351000 8.5723 -3.28069
2352000 8.54748 -3.31598
2353000 8.71103 -3.39962
2354000 8.65797 -3.38027
2355000 8.78368 -3.44141
2356000 8.61063 -3.49559
2357000 8.74264 -3.6176
2358000 8.60551 -3.41983
2359000 8.54558 -3.3363
2360000 8.71522 -3.52241
2361000 8.65169 -3.40967
2362000 8.62152 -3.43276
2363000 8.52113 -3.43796
2364000 8.57339 -3.31285
2365000 8.66133 -3.32426
2366000 8.64718 -3.3789
2367000 8.73128 -3.31599
2368000 8.61442 -3.32342
2369000 8.85849 -3.48056
2370000 8.78203 -3.2713
2371000 8.6936 -3.42441
2372000 8.75506 -3.39919
2373000 8.69558 -3.35437
2374000 8.62079 -3.28219
2375000 8.88177 -3.40851
2376000 8.57492 -3.19743
2377000 8.67353 -3.11432
2378000 8.62441 -3.14817
2379000 8.61717 -3.13206
2380000 8.58308 -3.63639
2381000 8.51205 -3.4527
2382000 8.62911 -3.43943
2383000 8.58735 -3.405
2384000 8.593 -3.48889
2385000 8.56604 -3.35579
2386000 8.5923 -3.35635
2387000 8.6812 -3.59448
2388000 8.66161 -3.25874
2389000 8.72103 -3.40231
2390000 8.60759 -3.23649
2391000 8.74003 -3.43479
2392000 8.64943 -3.40352
2393000 8.72582 -3.21275
2394000 8.6833 -3.28705
2395000 8.68252 -3.3836
2396000 8.61974 -3.43598
2397000 8.60377 -3.335
2398000 8.63835 -3.48538
2399000 8.641 -3.09006
2400000 8.65671 -3.18058
2401000 8.77363 -3.45826
2402000 8.68538 -3.61499
2403000 8.77281 -3.51884
2404000 8.6672 -3.40011
2405000 8.70104 -3.31587
2406000 8.703 -3.4563
2407000 8.74828 -3.59693
2408000 8.52878 -3.07129
2409000 8.64474 -3.4329
2410000 8.49403 -3.215
2411000 8.63299 -3.45274
2412000 8.55219 -3.25855
2413000 8.64253 -3.29895
2414000 8.48327 -3.23869
2415000 8.57962 -3.44858
2416000 8.62828 -3.17465
2417000 8.67351 -3.50798
2418000 8.58604 -3.2108
2419000 8.68881 -3.46182
2420000 8.60609 -3.50039
2421000 8.64788 -3.51424
2422000 8.69226 -3.4571
2423000 8.67787 -3.39176
2424000 8.66827 -3.28369
2425000 8.68674 -3.19652
2426000 8.6095 -3.17238
2427000 8.71831 -3.31341
2428000 8.74691 -3.29751
2429000 8.80345 -3.46041
2430000 8.85471 -3.46118
2431000 8.71038 -3.26808
2432000 8.69358 -3.2173
2433000 8.69664 -3.2862
2434000 8.51665 -3.25509
2435000 8.79765 -3.54855
2436000 8.68601 -3.40167
2437000 8.7483 -3.39717
2438000 8.67759 -3.19784
2439000 8.73391 -3.53429
2440000 8.82526 -3.38761
2441000 8.67888 -3.42936
2442000 8.65344 -3.27664
2443000 8.59067 -3.29339
2444000 8.60239 -3.36557
2445000 8.53556 -3.42109
2446000 8.53596 -3.27315
2447000 8.6521 -3.34653
2448000 8.59517 -3.32055
2449000 8.66269 -3.23851
2450000 8.68469 -3.46157
2451000 8.61224 -3.4703
2452000 8.6839 -3.35052
2453000 8.58172 -3.36425
2454000 8.51228 -3.54876
2455000 8.5163 -3.54708
2456000 8.62383 -3.44512
2457000 8.66795 -3.54039
2458000 8.59672 -3.30442
2459000 8.60739 -3.45395
2460000 8.72331 -3.5001
2461000 8.68417 -3.43605
2462000 8.64963 -3.35154
2463000 8.69624 -3.19357
2464000 8.84384 -3.48412
2465000 8.69871 -3.60537
2466000 8.73485 -3.52301
2467000 8.7124 -3.35662
2468000 8.66515 -3.30498
2469000 8.73145 -3.43344
2470000 8.76502 -3.48132
2471000 8.67563 -3.37722
2472000 8.80746 -3.47083
2473000 8.72622 -3.201
2474000 8.78171 -3.23448
2475000 8.67021 -3.26965
2476000 8.82814 -3.33898
2477000 8.68101 -3.09062
2478000 8.75395 -3.27777
2479000 8.61881 -3.46406
2480000 8.61 -3.30703
2481000 8.56117 -3.20422
2482000 8.64606 -3.38116
2483000 8.66898 -3.44266
2484000 8.81736 -3.42866
2485000 8.72654 -3.44451
2486000 8.73861 -3.25902
2487000 8.71544 -3.47942
2488000 8.65167 -3.24881
2489000 8.74359 -3.4753
2490000 8.68268 -3.31686
2491000 8.58356 -3.531
2492000 8.66161 -3.46905
2493000 8.76414 -3.37011
2494000 8.66716 -3.25903
2495000 8.72711 -3.24157
2496000 8.69326 -3.471
2497000 8.63406 -3.4014
2498000 8.66567 -3.35113
2499000 8.61948 -3.22172
2500000 8.84268 -3.57652
