# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13357000 8.42934 -4.5428
13358000 8.41169 -4.43032
13359000 8.39987 -4.41901
13360000 8.4423 -4.53738
13361000 8.4051 -4.37785
13362000 8.48382 -4.62112
13363000 8.43966 -4.48572
13364000 8.4448 -4.557
13365000 8.44578 -4.50138
13366000 8.42279 -4.54194
13367000 8.43651 -4.62384
13368000 8.41902 -4.45097
13369000 8.42837 -4.45367
13370000 8.42132 -4.4587
13371000 8.43366 -4.47905
13372000 8.41559 -4.38453
13373000 8.47185 -4.5408
13374000 8.40982 -4.36432
13375000 8.47019 -4.57385
13376000 8.43397 -4.43087
13377000 8.42556 -4.41217
13378000 8.4366 -4.46239
13379000 8.42347 -4.40712
13380000 8.41102 -4.45226
13381000 8.41612 -4.42645
13382000 8.38973 -4.2818
13383000 8.47312 -4.59654
13384000 8.36752 -4.3481
13385000 8.45162 -4.59282
13386000 8.39236 -4.28681
13387000 8.45774 -4.57215
13388000 8.43121 -4.42796
13389000 8.4417 -4.51256
13390000 8.41339 -4.34326
13391000 8.43361 -4.47353
13392000 8.46009 -4.56715
13393000 8.42514 -4.37657
13394000 8.40192 -4.36204
13395000 8.43948 -4.39566
13396000 8.45279 -4.49387
13397000 8.40578 -4.45322
13398000 8.4053 -4.44991
13399000 8.42675 -4.43365
13400000 8.44391 -4.58386
13401000 8.40113 -4.34579
13402000 8.45848 -4.5943
13403000 8.47535 -4.48628
13404000 8.38228 -4.34354
13405000 8.47039 -4.55818
13406000 8.3967 -4.39747
13407000 8.43327 -4.41445
13408000 8.39617 -4.43307
13409000 8.42048 -4.40527
13410000 8.38026 -4.31773
13411000 8.42709 -4.44641
13412000 8.41693 -4.37967
13413000 8.42231 -4.4402
13414000 8.42196 -4.46219
13415000 8.42555 -4.42869
13416000 8.47165 -4.53177
13417000 8.44821 -4.47798
13418000 8.42812 -4.40043
13419000 8.47037 -4.45257
13420000 8.40621 -4.38723
13421000 8.49027 -4.58867
13422000 8.38893 -4.36149
13423000 8.43606 -4.46822
13424000 8.4054 -4.43544
13425000 8.46603 -4.50404
13426000 8.41032 -4.45369
13427000 8.41889 -4.37471
13428000 8.45419 -4.42755
13429000 8.40374 -4.39222
13430000 8.45648 -4.55466
13431000 8.32939 -4.16758
13432000 8.44653 -4.49114
13433000 8.40551 -4.43768
13434000 8.41375 -4.47359
13435000 8.45338 -4.50261
13436000 8.3978 -4.41385
13437000 8.41166 -4.43589
13438000 8.41092 -4.37101
13439000 8.42167 -4.50575
13440000 8.43874 -4.39363
13441000 8.44695 -4.43588
13442000 8.43209 -4.43613
13443000 8.46862 -4.54967
13444000 8.44414 -4.47612
13445000 8.41676 -4.35201
13446000 8.43638 -4.50805
13447000 8.43736 -4.41463
13448000 8.39415 -4.28765
13449000 8.45834 -4.50223
13450000 8.41673 -4.46842
13451000 8.43142 -4.44459
13452000 8.43485 -4.44583
13453000 8.40443 -4.44941
13454000 8.37831 -4.2873
13455000 8.44239 -4.52046
13456000 8.36918 -4.31265
13457000 8.44876 -4.49989
13458000 8.39376 -4.36249
13459000 8.46551 -4.50027
13460000 8.39672 -4.35914
13461000 8.45344 -4.43691
13462000 8.43269 -4.50419
13463000 8.41528 -4.37378
13464000 8.44286 -4.50479
13465000 8.413 -4.42762
13466000 8.44557 -4.52034
13467000 8.3687 -4.30296
13468000 8.42715 -4.39199
13469000 8.39431 -4.35479
13470000 8.40746 -4.46251
13471000 8.44016 -4.50755
13472000 8.39422 -4.35908
13473000 8.44425 -4.49424
13474000 8.42944 -4.38364
13475000 8.49111 -4.63798
13476000 8.40966 -4.43631
13477000 8.5221 -4.70699
13478000 8.40228 -4.27283
13479000 8.43786 -4.44336
13480000 8.46481 -4.49129
13481000 8.42954 -4.40135
13482000 8.41838 -4.38952
13483000 8.39988 -4.42775
13484000 8.44139 -4.49362
13485000 8.39061 -4.32268
13486000 8.39797 -4.30387
13487000 8.42176 -4.4708
13488000 8.43307 -4.35991
13489000 8.40627 -4.40059
13490000 8.44407 -4.48728
13491000 8.43512 -4.48548
13492000 8.40967 -4.40202
13493000 8.45691 -4.49636
13494000 8.41906 -4.42392
13495000 8.42143 -4.38654
13496000 8.45655 -4.56409
13497000 8.42789 -4.40705
13498000 8.4459 -4.496
13499000 8.42703 -4.52777
13500000 8.46885 -4.60469
