# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14143000 8.62424 -3.9988
14144000 8.60746 -3.96816
14145000 8.60261 -3.97092
14146000 8.52961 -3.84441
14147000 8.53444 -3.93558
14148000 8.55183 -4.03577
14149000 8.57389 -3.8472
14150000 8.50489 -3.79439
14151000 8.59556 -3.97999
14152000 8.62615 -4.09274
14153000 8.58896 -3.87303
14154000 8.56921 -3.90829
14155000 8.61676 -4.09287
14156000 8.66322 -4.085
14157000 8.57462 -3.91489
14158000 8.642 -4.0271
14159000 8.5258 -3.87907
14160000 8.60751 -3.80154
14161000 8.72611 -4.13718
14162000 8.5709 -4.03509
14163000 8.54354 -3.83296
14164000 8.52443 -3.78568
14165000 8.65889 -4.03819
14166000 8.64393 -3.97708
14167000 8.61057 -4.09087
14168000 8.68308 -4.00458
14169000 8.56289 -3.84306
14170000 8.62657 -3.88237
14171000 8.60652 -3.89811
14172000 8.59132 -3.77152
14173000 8.65708 -4.02706
14174000 8.60739 -4.14502
14175000 8.65534 -4.17548
14176000 8.60125 -3.95082
14177000 8.6341 -3.91616
14178000 8.66826 -3.91509
14179000 8.61403 -3.95196
14180000 8.51246 -3.86531
14181000 8.64281 -4.06772
14182000 8.68693 -3.99528
14183000 8.55416 -3.97152
14184000 8.56991 -3.95125
14185000 8.55005 -3.64254
14186000 8.54659 -3.79371
14187000 8.62358 -4.03142
14188000 8.53251 -3.76213
14189000 8.65539 -3.96173
14190000 8.684 -3.92639
14191000 8.62537 -3.85392
14192000 8.59505 -3.80685
14193000 8.64887 -4.16375
14194000 8.72979 -4.14849
14195000 8.58625 -3.97257
14196000 8.6548 -4.06751
14197000 8.62868 -3.97306
14198000 8.62596 -3.97585
14199000 8.61219 -3.96763
14200000 8.57004 -3.80797
14201000 8.58008 -3.86527
14202000 8.64174 -3.86152
14203000 8.57925 -3.97324
14204000 8.67051 -4.14361
14205000 8.62542 -3.93296
14206000 8.59783 -3.96961
14207000 8.60768 -4.02707
14208000 8.54442 -3.89259
14209000 8.61869 -3.91822
14210000 8.5988 -3.89507
14211000 8.60966 -3.97176
14212000 8.58458 -3.92166
14213000 8.56415 -3.89454
14214000 8.5409 -3.93809
14215000 8.58185 -3.91571
14216000 8.51687 -4.02431
14217000 8.52808 -4.03608
14218000 8.58111 -3.99533
14219000 8.54852 -3.89969
14220000 8.62284 -4.05333
14221000 8.63366 -4.0556
14222000 8.57314 -3.78333
14223000 8.59757 -3.96169
14224000 8.62086 -4.07332
14225000 8.63133 -3.99557
14226000 8.60498 -3.85779
14227000 8.59913 -3.87356
14228000 8.66183 -4.04247
14229000 8.57447 -3.81402
14230000 8.76676 -4.09355
14231000 8.74509 -4.07307
14232000 8.76458 -4.34507
14233000 8.61057 -3.99407
14234000 8.54281 -3.73382
14235000 8.62485 -4.03526
14236000 8.64381 -4.02199
14237000 8.71674 -4.28883
14238000 8.5787 -3.87267
14239000 8.60221 -3.91063
14240000 8.57127 -3.7642
14241000 8.58377 -4.02216
14242000 8.6005 -3.8223
14243000 8.5864 -3.87022
14244000 8.51759 -3.75853
14245000 8.60755 -3.82423
14246000 8.67889 -4.09383
14247000 8.51628 -3.73962
14248000 8.55866 -3.71054
14249000 8.5964 -4.12019
14250000 8.62356 -3.94871
