# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44405000 10.5567 -5.06846
44406000 10.5352 -5.02754
44407000 10.5257 -4.99766
44408000 10.5375 -5.02953
44409000 10.5178 -4.9624
44410000 10.528 -4.96786
44411000 10.5338 -5.00809
44412000 10.533 -5.0116
44413000 10.5394 -4.9817
44414000 10.5293 -5.00738
44415000 10.5148 -4.99934
44416000 10.5475 -5.02598
44417000 10.5414 -5.04956
44418000 10.5461 -5.04122
44419000 10.5672 -5.09061
44420000 10.5472 -5.03351
44421000 10.5273 -5.0091
44422000 10.5387 -5.02287
44423000 10.5549 -5.06369
44424000 10.5643 -5.07913
44425000 10.5399 -5.03811
44426000 10.568 -5.09952
44427000 10.5518 -5.04432
44428000 10.5314 -4.99932
44429000 10.5501 -5.04819
44430000 10.5573 -5.07615
44431000 10.545 -5.04624
44432000 10.5413 -5.02776
44433000 10.5532 -5.0607
44434000 10.5416 -5.05185
44435000 10.5414 -5.03765
44436000 10.5433 -5.02581
44437000 10.5179 -5.00568
44438000 10.5302 -4.99692
44439000 10.5331 -5.01687
44440000 10.5324 -4.98905
44441000 10.5432 -5.04064
44442000 10.5451 -5.02741
44443000 10.533 -4.97828
44444000 10.5417 -5.02569
44445000 10.5492 -5.04441
44446000 10.5493 -5.03605
44447000 10.5492 -5.04402
44448000 10.5431 -5.02116
44449000 10.5432 -5.02397
44450000 10.5358 -5.03144
44451000 10.5417 -5.00907
44452000 10.5399 -5.02712
44453000 10.5321 -5.02552
44454000 10.5493 -5.03393
44455000 10.5397 -5.01438
44456000 10.5417 -5.04815
44457000 10.5338 -5.01571
44458000 10.5194 -4.97444
44459000 10.5362 -5.00685
44460000 10.5343 -5.01589
44461000 10.5431 -5.03608
44462000 10.5521 -5.05879
44463000 10.5491 -5.07661
44464000 10.5602 -5.06092
44465000 10.5715 -5.12326
44466000 10.5435 -5.05996
44467000 10.5493 -5.05417
44468000 10.5367 -5.01843
44469000 10.515 -4.93956
44470000 10.515 -4.95048
44471000 10.5396 -5.01948
44472000 10.5459 -5.05387
44473000 10.5379 -5.02434
44474000 10.5302 -4.99276
44475000 10.539 -5.02245
44476000 10.578 -5.12785
44477000 10.5502 -5.02365
44478000 10.541 -5.02046
44479000 10.5431 -5.02969
44480000 10.5324 -4.97884
44481000 10.5403 -5.0092
44482000 10.5331 -5.02102
44483000 10.5529 -5.03941
44484000 10.5561 -5.07533
44485000 10.5443 -5.04345
44486000 10.5587 -5.07608
44487000 10.5582 -5.04828
44488000 10.5343 -5.00194
44489000 10.531 -4.97499
44490000 10.5357 -5.009
44491000 10.548 -5.03502
44492000 10.5512 -5.05018
44493000 10.5639 -5.06625
44494000 10.5536 -5.04754
44495000 10.5536 -5.04994
44496000 10.5235 -4.9941
44497000 10.5474 -5.06871
44498000 10.5434 -5.04097
44499000 10.5455 -5.02979
44500000 10.5286 -4.98025
