# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22118000 7.31662 -3.85312
22119000 7.29835 -3.70568
22120000 7.31964 -3.86255
22121000 7.28192 -3.66612
22122000 7.32651 -3.83936
22123000 7.28575 -3.73247
22124000 7.33547 -3.8584
22125000 7.32103 -3.76016
22126000 7.3141 -3.85574
22127000 7.30027 -3.73318
22128000 7.29511 -3.75142
22129000 7.33445 -3.89949
22130000 7.31892 -3.86109
22131000 7.30695 -3.81419
22132000 7.27934 -3.6738
22133000 7.30614 -3.80158
22134000 7.3025 -3.80835
22135000 7.32328 -3.89325
22136000 7.28251 -3.68948
22137000 7.33617 -3.92757
22138000 7.29643 -3.77371
22139000 7.32329 -3.88371
22140000 7.31697 -3.87331
22141000 7.29924 -3.7822
22142000 7.29953 -3.78402
22143000 7.32956 -3.87971
22144000 7.30287 -3.75918
22145000 7.30483 -3.7249
22146000 7.31674 -3.81928
22147000 7.28112 -3.64499
22148000 7.31596 -3.84622
22149000 7.31922 -3.83689
22150000 7.296 -3.72699
22151000 7.30592 -3.75605
22152000 7.3113 -3.82287
22153000 7.31165 -3.82141
22154000 7.29375 -3.78193
22155000 7.30508 -3.7631
22156000 7.3138 -3.86392
22157000 7.30006 -3.7638
22158000 7.29183 -3.70797
22159000 7.30027 -3.69611
22160000 7.31166 -3.81424
22161000 7.31899 -3.84446
22162000 7.26591 -3.62238
22163000 7.31896 -3.84266
22164000 7.34241 -3.95935
22165000 7.28844 -3.72276
22166000 7.30815 -3.80081
22167000 7.31613 -3.87605
22168000 7.32337 -3.77703
22169000 7.34813 -3.94133
22170000 7.28102 -3.67901
22171000 7.33571 -3.94124
22172000 7.30784 -3.74045
22173000 7.3031 -3.80831
22174000 7.30588 -3.79448
22175000 7.33402 -3.89945
22176000 7.31846 -3.82375
22177000 7.3189 -3.83102
22178000 7.31073 -3.79963
22179000 7.30804 -3.81739
22180000 7.3193 -3.83962
22181000 7.30361 -3.73072
22182000 7.30353 -3.7157
22183000 7.33185 -3.87472
22184000 7.30895 -3.79718
22185000 7.28101 -3.62282
22186000 7.35038 -3.94449
22187000 7.27551 -3.66148
22188000 7.33325 -3.90312
22189000 7.30097 -3.78679
22190000 7.3182 -3.825
22191000 7.32737 -3.85946
22192000 7.32181 -3.8034
22193000 7.30078 -3.75845
22194000 7.31069 -3.77678
22195000 7.29202 -3.73824
22196000 7.307 -3.76269
22197000 7.32027 -3.84412
22198000 7.31373 -3.78427
22199000 7.29369 -3.67691
22200000 7.31223 -3.82504
22201000 7.31724 -3.83259
22202000 7.30921 -3.77893
22203000 7.29422 -3.78762
22204000 7.31393 -3.80159
22205000 7.30476 -3.80047
22206000 7.30008 -3.8367
22207000 7.31313 -3.81404
22208000 7.33004 -3.88867
22209000 7.30843 -3.77216
22210000 7.34661 -3.95062
22211000 7.31084 -3.80564
22212000 7.28761 -3.70419
22213000 7.3272 -3.87869
22214000 7.3132 -3.78664
22215000 7.29198 -3.73495
22216000 7.33553 -3.89842
22217000 7.30683 -3.757
22218000 7.31383 -3.80792
22219000 7.27863 -3.69983
22220000 7.3426 -3.90967
22221000 7.31028 -3.78007
22222000 7.29742 -3.71872
22223000 7.31198 -3.7828
22224000 7.32071 -3.76941
22225000 7.30258 -3.80498
22226000 7.30656 -3.8258
22227000 7.32081 -3.81968
22228000 7.31785 -3.77706
22229000 7.30592 -3.79956
22230000 7.31323 -3.79939
22231000 7.29695 -3.71521
22232000 7.30929 -3.74567
22233000 7.29502 -3.72427
22234000 7.32246 -3.81499
22235000 7.30677 -3.81748
22236000 7.27818 -3.65067
22237000 7.3081 -3.77823
22238000 7.29651 -3.69457
22239000 7.31886 -3.83428
22240000 7.30902 -3.76247
22241000 7.30768 -3.76725
22242000 7.31973 -3.83983
22243000 7.3119 -3.80845
22244000 7.32973 -3.87273
22245000 7.29452 -3.76087
22246000 7.29663 -3.76124
22247000 7.37074 -3.99498
22248000 7.27617 -3.67603
22249000 7.32819 -3.91064
22250000 7.28632 -3.66406
