# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5898000 8.53213 -3.62684
5899000 8.53478 -3.70087
5900000 8.51728 -3.49572
5901000 8.5331 -3.62783
5902000 8.55714 -3.62085
5903000 8.45604 -3.70032
5904000 8.54038 -3.53045
5905000 8.65408 -3.73078
5906000 8.52718 -3.87265
5907000 8.54398 -3.72873
5908000 8.53732 -3.63631
5909000 8.51833 -3.52494
5910000 8.56447 -3.76115
5911000 8.54146 -3.77715
5912000 8.614 -3.81478
5913000 8.53297 -3.64269
5914000 8.42805 -3.48548
5915000 8.50051 -3.73634
5916000 8.50815 -3.54031
5917000 8.51993 -3.54903
5918000 8.5209 -3.39067
5919000 8.48783 -3.48073
5920000 8.50699 -3.46035
5921000 8.55248 -3.70335
5922000 8.56547 -3.67453
5923000 8.51573 -3.63187
5924000 8.47716 -3.40203
5925000 8.58565 -3.78393
5926000 8.44295 -3.32693
5927000 8.49849 -3.56192
5928000 8.48019 -3.54096
5929000 8.55977 -3.66902
5930000 8.4832 -3.52606
5931000 8.47255 -3.51143
5932000 8.48288 -3.5884
5933000 8.55706 -3.67169
5934000 8.56853 -3.74056
5935000 8.47233 -3.37416
5936000 8.47758 -3.58891
5937000 8.56821 -3.67081
5938000 8.41232 -3.39652
5939000 8.53632 -3.76816
5940000 8.52573 -3.47738
5941000 8.43683 -3.43774
5942000 8.43501 -3.37876
5943000 8.56021 -3.55396
5944000 8.55056 -3.47272
5945000 8.55807 -3.65836
5946000 8.46524 -3.52813
5947000 8.54604 -3.59218
5948000 8.55846 -3.58294
5949000 8.45402 -3.37087
5950000 8.56861 -3.70938
5951000 8.48789 -3.56227
5952000 8.4567 -3.39912
5953000 8.47106 -3.63777
5954000 8.62939 -3.7998
5955000 8.50884 -3.63366
5956000 8.37958 -3.26263
5957000 8.59084 -3.76084
5958000 8.56183 -3.77885
5959000 8.5241 -3.6613
5960000 8.51146 -3.64793
5961000 8.43361 -3.45486
5962000 8.55524 -3.52573
5963000 8.48057 -3.48563
5964000 8.48833 -3.45409
5965000 8.5081 -3.65091
5966000 8.56221 -3.75681
5967000 8.42404 -3.57886
5968000 8.52345 -3.58778
5969000 8.5358 -3.61769
5970000 8.4401 -3.48649
5971000 8.53066 -3.53771
5972000 8.52303 -3.85458
5973000 8.54018 -3.87518
5974000 8.53126 -3.4435
5975000 8.51974 -3.65657
5976000 8.52875 -3.51884
5977000 8.57705 -3.67601
5978000 8.54163 -3.55094
5979000 8.48968 -3.52121
5980000 8.54217 -3.68579
5981000 8.44349 -3.33653
5982000 8.48591 -3.51708
5983000 8.54979 -3.77781
5984000 8.58289 -3.82369
5985000 8.52008 -3.71823
5986000 8.54297 -3.64937
5987000 8.46274 -3.46618
5988000 8.46159 -3.56365
5989000 8.44319 -3.47512
5990000 8.53348 -3.51513
5991000 8.55582 -3.61084
5992000 8.56878 -3.65621
5993000 8.44347 -3.59746
5994000 8.64177 -3.84232
5995000 8.53813 -3.69997
5996000 8.50088 -3.54978
5997000 8.54855 -3.7162
5998000 8.46961 -3.56122
5999000 8.51389 -3.64354
6000000 8.59798 -3.5384
