# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21901000 8.01237 -2.73112
21902000 8.14237 -3.06715
21903000 7.98419 -2.88488
21904000 7.99721 -2.75559
21905000 7.98852 -2.77428
21906000 8.15313 -3.14316
21907000 8.0497 -2.95048
21908000 8.13827 -3.18007
21909000 8.02307 -2.98463
21910000 7.95591 -2.74497
21911000 8.13439 -2.95072
21912000 8.03773 -2.91952
21913000 8.03317 -2.83435
21914000 8.09162 -2.81399
21915000 7.96693 -2.62026
21916000 8.06141 -2.64122
21917000 8.06688 -3.0515
21918000 8.09515 -2.78921
21919000 8.01919 -2.57643
21920000 8.01287 -2.70962
21921000 8.07556 -3.01426
21922000 7.98869 -2.73644
21923000 8.02493 -2.87667
21924000 7.95192 -2.8111
21925000 7.97484 -2.68314
21926000 8.02755 -3.04206
21927000 8.05235 -2.91214
21928000 7.96295 -2.76088
21929000 7.93517 -2.91932
21930000 7.93531 -3.013
21931000 7.94213 -2.6133
21932000 8.01326 -2.89638
21933000 7.9772 -2.78752
21934000 7.92243 -2.64977
21935000 8.03277 -2.74479
21936000 8.03399 -2.94809
21937000 7.97395 -2.7548
21938000 8.01485 -2.79277
21939000 7.98679 -2.90503
21940000 7.99202 -2.79007
21941000 8.01864 -2.81624
21942000 8.02697 -2.86236
21943000 8.06262 -2.94827
21944000 8.10442 -2.90504
21945000 8.08787 -2.85479
21946000 8.07213 -2.95434
21947000 7.96565 -2.79137
21948000 7.95602 -2.77227
21949000 8.05314 -2.81372
21950000 7.96142 -2.77618
21951000 8.03507 -2.90888
21952000 8.10143 -2.93229
21953000 8.02616 -3.04723
21954000 8.01213 -2.78741
21955000 8.0683 -2.98153
21956000 7.99642 -2.85349
21957000 8.00852 -2.6311
21958000 8.01632 -2.78931
21959000 8.0408 -2.89528
21960000 7.99851 -2.68752
21961000 8.04664 -3.02112
21962000 8.08803 -2.84671
21963000 8.05909 -2.87584
21964000 8.07553 -2.78044
21965000 8.01991 -2.99009
21966000 7.96256 -2.82947
21967000 7.99487 -2.98761
21968000 8.01563 -2.75025
21969000 8.0951 -3.12285
21970000 7.93331 -2.61711
21971000 8.0746 -2.976
21972000 8.00024 -2.65532
21973000 8.10622 -3.05393
21974000 8.04451 -2.9772
21975000 8.00245 -2.72944
21976000 7.99758 -2.79315
21977000 8.05824 -2.70945
21978000 8.02353 -2.80894
21979000 8.11645 -3.095
21980000 8.04244 -2.87423
21981000 7.94993 -2.64993
21982000 8.08855 -2.92823
21983000 8.05876 -2.8411
21984000 8.04126 -2.80992
21985000 8.10201 -2.89436
21986000 8.08536 -2.94817
21987000 8.06235 -2.86007
21988000 8.10278 -2.90292
21989000 8.13994 -3.12225
21990000 8.01118 -2.73828
21991000 8.12001 -2.95167
21992000 8.04001 -2.98143
21993000 7.99088 -2.84668
21994000 8.0699 -2.7595
21995000 8.0931 -2.7071
21996000 8.1127 -3.13038
21997000 8.12782 -2.95992
21998000 8.01984 -2.73328
21999000 8.01315 -3.08085
22000000 8.04141 -2.8999
