# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17818000 7.76702 -3.70423
17819000 7.75621 -3.75525
17820000 7.73909 -3.58483
17821000 7.72924 -3.51231
17822000 7.80599 -3.67438
17823000 7.79076 -3.86605
17824000 7.76441 -3.78951
17825000 7.75569 -3.69802
17826000 7.7998 -3.84259
17827000 7.70393 -3.59327
17828000 7.74033 -3.53876
17829000 7.82862 -4.01169
17830000 7.81745 -3.81269
17831000 7.73588 -3.64138
17832000 7.76764 -3.76554
17833000 7.72538 -3.6515
17834000 7.80418 -3.75561
17835000 7.68973 -3.51673
17836000 7.78 -3.81597
17837000 7.76223 -3.75952
17838000 7.80381 -3.87874
17839000 7.77376 -3.84664
17840000 7.70208 -3.44872
17841000 7.76536 -3.73609
17842000 7.80856 -3.86396
17843000 7.73889 -3.67375
17844000 7.73526 -3.63969
17845000 7.73988 -3.63314
17846000 7.72862 -3.6183
17847000 7.78052 -3.90413
17848000 7.76253 -3.74521
17849000 7.75904 -3.68111
17850000 7.76704 -3.78849
17851000 7.73284 -3.65472
17852000 7.76417 -3.71621
17853000 7.78036 -3.70598
17854000 7.76881 -3.71518
17855000 7.79437 -3.75387
17856000 7.77226 -3.80889
17857000 7.78229 -3.77738
17858000 7.7541 -3.73582
17859000 7.71011 -3.66794
17860000 7.70457 -3.53383
17861000 7.76122 -3.68252
17862000 7.72477 -3.55978
17863000 7.7677 -3.84413
17864000 7.73236 -3.59408
17865000 7.72875 -3.53926
17866000 7.78221 -3.8722
17867000 7.75092 -3.73238
17868000 7.72158 -3.569
17869000 7.7711 -3.74684
17870000 7.72165 -3.53503
17871000 7.7514 -3.72252
17872000 7.75879 -3.6587
17873000 7.73981 -3.63254
17874000 7.80276 -3.78467
17875000 7.81428 -3.77423
17876000 7.72109 -3.68803
17877000 7.7813 -3.77197
17878000 7.70033 -3.56915
17879000 7.78999 -3.84906
17880000 7.70547 -3.6036
17881000 7.75815 -3.80143
17882000 7.74445 -3.55955
17883000 7.75731 -3.56319
17884000 7.79008 -3.81883
17885000 7.73921 -3.61848
17886000 7.77337 -3.71686
17887000 7.80475 -3.88013
17888000 7.75397 -3.58347
17889000 7.68542 -3.52361
17890000 7.85531 -3.90364
17891000 7.78603 -3.75308
17892000 7.78938 -3.80883
17893000 7.77302 -3.76293
17894000 7.69077 -3.47946
17895000 7.76279 -3.65007
17896000 7.79639 -3.85431
17897000 7.76546 -3.77776
17898000 7.71214 -3.49392
17899000 7.8131 -3.78188
17900000 7.7429 -3.7117
17901000 7.74418 -3.55756
17902000 7.69749 -3.42126
17903000 7.79146 -3.79726
17904000 7.73567 -3.6552
17905000 7.76018 -3.84328
17906000 7.75854 -3.76074
17907000 7.73998 -3.63245
17908000 7.72622 -3.64719
17909000 7.75625 -3.75536
17910000 7.72204 -3.51107
17911000 7.70862 -3.56734
17912000 7.76991 -3.78038
17913000 7.72754 -3.5475
17914000 7.70221 -3.62662
17915000 7.78375 -3.80528
17916000 7.76189 -3.73039
17917000 7.78249 -3.82071
17918000 7.7755 -3.65907
17919000 7.74825 -3.65983
17920000 7.73366 -3.58961
17921000 7.76079 -3.65527
17922000 7.77548 -3.78737
17923000 7.76091 -3.77507
17924000 7.73502 -3.61796
17925000 7.80844 -3.84147
17926000 7.73132 -3.68319
17927000 7.74003 -3.68157
17928000 7.75147 -3.6922
17929000 7.75651 -3.62953
17930000 7.74474 -3.61314
17931000 7.72581 -3.63824
17932000 7.74576 -3.68866
17933000 7.81259 -3.84219
17934000 7.7478 -3.75638
17935000 7.7553 -3.65992
17936000 7.79192 -3.85677
17937000 7.78167 -3.78355
17938000 7.78584 -3.78366
17939000 7.72482 -3.6456
17940000 7.74424 -3.68388
17941000 7.82111 -3.83564
17942000 7.69836 -3.44686
17943000 7.73894 -3.65254
17944000 7.77495 -3.81424
17945000 7.78065 -3.72364
17946000 7.78245 -3.80383
17947000 7.75119 -3.57608
17948000 7.75602 -3.71129
17949000 7.76289 -3.68665
17950000 7.76835 -3.6704
17951000 7.77604 -3.84454
17952000 7.74228 -3.64199
17953000 7.72473 -3.60594
17954000 7.76362 -3.81992
17955000 7.7631 -3.78814
17956000 7.76083 -3.71428
17957000 7.79753 -3.88563
17958000 7.71541 -3.53089
17959000 7.72592 -3.58743
17960000 7.723 -3.5026
17961000 7.7217 -3.55465
17962000 7.77354 -3.72993
17963000 7.77979 -3.80798
17964000 7.76141 -3.7548
17965000 7.75144 -3.6905
17966000 7.75829 -3.69475
17967000 7.74555 -3.67921
17968000 7.73767 -3.63699
17969000 7.76978 -3.79072
17970000 7.78626 -3.92412
17971000 7.72033 -3.55284
17972000 7.75812 -3.7657
17973000 7.77767 -3.77714
17974000 7.72878 -3.64993
17975000 7.75103 -3.67499
17976000 7.81481 -3.85555
17977000 7.75016 -3.56536
17978000 7.75147 -3.6683
17979000 7.77545 -3.71792
17980000 7.79625 -3.83344
17981000 7.72789 -3.58467
17982000 7.76008 -3.73198
17983000 7.74083 -3.59661
17984000 7.79863 -3.81733
17985000 7.78584 -3.76886
17986000 7.73884 -3.64841
17987000 7.74413 -3.6791
17988000 7.75579 -3.64086
17989000 7.78788 -3.78177
17990000 7.73588 -3.54373
17991000 7.77211 -3.7678
17992000 7.76765 -3.70904
17993000 7.72604 -3.55064
17994000 7.72865 -3.61148
17995000 7.74674 -3.65316
17996000 7.74191 -3.73169
17997000 7.72605 -3.64987
17998000 7.78256 -3.7051
17999000 7.74799 -3.64771
18000000 7.78472 -3.81496
