# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19120000 10.6011 -4.40216
19121000 10.584 -4.48983
19122000 10.6951 -4.70806
19123000 10.6834 -4.76509
19124000 10.6562 -4.62084
19125000 10.6724 -4.63386
19126000 10.5854 -4.41025
19127000 10.6453 -4.58881
19128000 10.7081 -4.58929
19129000 10.6647 -4.56663
19130000 10.6833 -4.62163
19131000 10.6216 -4.48905
19132000 10.6885 -4.65999
19133000 10.645 -4.52998
19134000 10.6717 -4.6272
19135000 10.693 -4.75318
19136000 10.6058 -4.51797
19137000 10.6484 -4.64992
19138000 10.6615 -4.6085
19139000 10.6513 -4.57686
19140000 10.7125 -4.74795
19141000 10.6523 -4.57261
19142000 10.6902 -4.6599
19143000 10.6195 -4.4757
19144000 10.6612 -4.59168
19145000 10.6897 -4.59395
19146000 10.5998 -4.39487
19147000 10.6133 -4.48059
19148000 10.6225 -4.50611
19149000 10.628 -4.4723
19150000 10.635 -4.52419
19151000 10.6817 -4.59609
19152000 10.6668 -4.60492
19153000 10.6542 -4.5844
19154000 10.712 -4.74465
19155000 10.6566 -4.57541
19156000 10.6628 -4.59667
19157000 10.6612 -4.66152
19158000 10.6642 -4.65716
19159000 10.6024 -4.39789
19160000 10.6945 -4.59889
19161000 10.674 -4.58389
19162000 10.6664 -4.56565
19163000 10.6678 -4.5156
19164000 10.6861 -4.6702
19165000 10.6224 -4.52231
19166000 10.6767 -4.61232
19167000 10.5579 -4.38147
19168000 10.6783 -4.58572
19169000 10.6403 -4.5305
19170000 10.6616 -4.50283
19171000 10.6806 -4.60446
19172000 10.6956 -4.65934
19173000 10.6505 -4.56349
19174000 10.6829 -4.51715
19175000 10.6853 -4.62529
19176000 10.6809 -4.56375
19177000 10.623 -4.53364
19178000 10.6524 -4.5088
19179000 10.7103 -4.64431
19180000 10.6306 -4.59899
19181000 10.6561 -4.51881
19182000 10.7168 -4.64819
19183000 10.5713 -4.33902
19184000 10.6069 -4.39865
19185000 10.6826 -4.50618
19186000 10.6685 -4.56662
19187000 10.6872 -4.62839
19188000 10.6982 -4.5281
19189000 10.7032 -4.62146
19190000 10.7267 -4.7309
19191000 10.6768 -4.59717
19192000 10.7182 -4.66795
19193000 10.6825 -4.66587
19194000 10.6812 -4.60136
19195000 10.6329 -4.56132
19196000 10.6786 -4.66933
19197000 10.6795 -4.60997
19198000 10.7093 -4.67857
19199000 10.611 -4.38027
19200000 10.684 -4.67841
19201000 10.7316 -4.69347
19202000 10.6816 -4.46524
19203000 10.7786 -4.75397
19204000 10.6205 -4.47842
19205000 10.6863 -4.59659
19206000 10.6898 -4.67939
19207000 10.6648 -4.55434
19208000 10.6231 -4.41724
19209000 10.6278 -4.5369
19210000 10.6709 -4.52681
19211000 10.6818 -4.57856
19212000 10.6781 -4.65141
19213000 10.7121 -4.636
19214000 10.6552 -4.61147
19215000 10.6861 -4.76497
19216000 10.6817 -4.64871
19217000 10.6262 -4.59634
19218000 10.6321 -4.47116
19219000 10.6782 -4.59971
19220000 10.6933 -4.66223
19221000 10.6528 -4.5996
19222000 10.7298 -4.77186
19223000 10.6758 -4.67814
19224000 10.6593 -4.59257
19225000 10.6807 -4.62733
19226000 10.6361 -4.41424
19227000 10.5929 -4.25564
19228000 10.7018 -4.61915
19229000 10.6438 -4.53502
19230000 10.5858 -4.34275
19231000 10.6731 -4.55952
19232000 10.6357 -4.45173
19233000 10.6048 -4.45467
19234000 10.6408 -4.47069
19235000 10.6588 -4.61749
19236000 10.7149 -4.77055
19237000 10.6243 -4.50415
19238000 10.6547 -4.52942
19239000 10.623 -4.54576
19240000 10.6857 -4.61779
19241000 10.6697 -4.62761
19242000 10.6691 -4.52339
19243000 10.7037 -4.61621
19244000 10.6434 -4.53283
19245000 10.708 -4.69807
19246000 10.6575 -4.65654
19247000 10.6237 -4.5049
19248000 10.7092 -4.70568
19249000 10.6247 -4.52189
19250000 10.6511 -4.49698
