# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11141000 8.50596 -3.57723
11142000 8.44692 -3.32393
11143000 8.58208 -3.24459
11144000 8.55313 -3.25647
11145000 8.6259 -3.28591
11146000 8.52663 -3.27635
11147000 8.4882 -3.03776
11148000 8.71448 -3.38465
11149000 8.69694 -3.32998
11150000 8.53252 -3.12455
11151000 8.7318 -3.30261
11152000 8.61579 -3.54024
11153000 8.58437 -3.25799
11154000 8.63934 -3.24939
11155000 8.57533 -3.51199
11156000 8.57871 -3.28879
11157000 8.70328 -3.52562
11158000 8.60953 -3.30496
11159000 8.61593 -3.20482
11160000 8.67391 -3.20864
11161000 8.75125 -3.50957
11162000 8.60033 -3.332
11163000 8.63522 -3.34908
11164000 8.58326 -3.31365
11165000 8.56715 -3.37804
11166000 8.55956 -3.38597
11167000 8.73066 -3.63068
11168000 8.74967 -3.46322
11169000 8.74093 -3.24646
11170000 8.68949 -3.24038
11171000 8.71323 -3.46264
11172000 8.66093 -3.21188
11173000 8.65004 -3.47925
11174000 8.62302 -3.29355
11175000 8.54193 -3.04727
11176000 8.62921 -3.30908
11177000 8.51466 -3.24308
11178000 8.68255 -3.34692
11179000 8.67243 -3.67004
11180000 8.64908 -3.60149
11181000 8.60677 -3.20841
11182000 8.68668 -3.28667
11183000 8.58822 -3.37308
11184000 8.66119 -3.34154
11185000 8.75609 -3.2163
11186000 8.47716 -2.98091
11187000 8.68971 -3.4123
11188000 8.63591 -3.15813
11189000 8.63995 -3.26235
11190000 8.81176 -3.58368
11191000 8.61214 -3.34552
11192000 8.65491 -3.42237
11193000 8.6071 -3.1737
11194000 8.52719 -3.26445
11195000 8.65607 -3.38125
11196000 8.69621 -3.64972
11197000 8.4335 -3.2165
11198000 8.58652 -3.32481
11199000 8.45707 -3.09569
11200000 8.5186 -3.22692
11201000 8.72712 -3.5114
11202000 8.62253 -3.32924
11203000 8.65659 -3.52804
11204000 8.53153 -3.36592
11205000 8.54103 -3.30591
11206000 8.58422 -3.39508
11207000 8.59735 -3.55072
11208000 8.87445 -3.49585
11209000 8.62769 -3.17405
11210000 8.76052 -3.21877
11211000 8.57795 -3.13228
11212000 8.73306 -3.26984
11213000 8.71279 -3.38704
11214000 8.63889 -3.44293
11215000 8.55256 -3.54559
11216000 8.55522 -3.39161
11217000 8.63699 -3.36037
11218000 8.67811 -3.1427
11219000 8.6002 -3.29391
11220000 8.60488 -3.27803
11221000 8.6011 -3.41321
11222000 8.57286 -3.31499
11223000 8.6154 -3.14263
11224000 8.68887 -3.39067
11225000 8.54591 -3.10526
11226000 8.62479 -3.27918
11227000 8.63845 -3.25456
11228000 8.61246 -3.31564
11229000 8.61981 -3.30541
11230000 8.63109 -3.27328
11231000 8.55312 -3.26468
11232000 8.6037 -3.31464
11233000 8.50393 -3.21916
11234000 8.57055 -3.10406
11235000 8.52094 -3.23224
11236000 8.55472 -3.27157
11237000 8.47929 -3.39339
11238000 8.56105 -3.32363
11239000 8.43773 -3.08518
11240000 8.65616 -3.27888
11241000 8.68174 -3.52443
11242000 8.74335 -3.36707
11243000 8.62789 -3.32668
11244000 8.49467 -3.21008
11245000 8.67791 -3.43228
11246000 8.63455 -3.26916
11247000 8.64025 -3.34229
11248000 8.70817 -3.59258
11249000 8.67743 -3.32067
11250000 8.63997 -3.36697
