# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2582000 8.3422 -3.55782
2583000 8.35979 -3.39879
2584000 8.36807 -3.42261
2585000 8.35373 -3.48602
2586000 8.35269 -3.48335
2587000 8.29683 -3.17402
2588000 8.35172 -3.37651
2589000 8.43304 -3.63679
2590000 8.33794 -3.26986
2591000 8.34883 -3.52
2592000 8.40839 -3.58366
2593000 8.38397 -3.55123
2594000 8.31421 -3.36928
2595000 8.3223 -3.4027
2596000 8.41695 -3.5709
2597000 8.37129 -3.35908
2598000 8.3266 -3.33424
2599000 8.24428 -3.00251
2600000 8.43603 -3.38054
2601000 8.35659 -3.29039
2602000 8.37563 -3.35713
2603000 8.42757 -3.46595
2604000 8.39181 -3.46907
2605000 8.41493 -3.46856
2606000 8.37184 -3.54517
2607000 8.37851 -3.43062
2608000 8.38149 -3.47865
2609000 8.3402 -3.37086
2610000 8.39228 -3.49792
2611000 8.35684 -3.35474
2612000 8.40233 -3.44099
2613000 8.32133 -3.33923
2614000 8.31968 -3.33045
2615000 8.30476 -3.30308
2616000 8.318 -3.34063
2617000 8.37124 -3.58852
2618000 8.41666 -3.55511
2619000 8.31889 -3.35803
2620000 8.33583 -3.33282
2621000 8.24964 -3.24455
2622000 8.35513 -3.24319
2623000 8.38336 -3.57611
2624000 8.31973 -3.32268
2625000 8.46192 -3.65987
2626000 8.32673 -3.39126
2627000 8.32143 -3.40156
2628000 8.424 -3.45091
2629000 8.34138 -3.36198
2630000 8.39537 -3.76862
2631000 8.3622 -3.52906
2632000 8.41154 -3.39984
2633000 8.37419 -3.43252
2634000 8.35872 -3.40676
2635000 8.33616 -3.29799
2636000 8.3389 -3.27929
2637000 8.27263 -3.36418
2638000 8.34153 -3.52411
2639000 8.32426 -3.46494
2640000 8.39199 -3.56242
2641000 8.30876 -3.32255
2642000 8.33051 -3.46584
2643000 8.31598 -3.30138
2644000 8.32679 -3.31109
2645000 8.37045 -3.5447
2646000 8.32807 -3.42085
2647000 8.37922 -3.55466
2648000 8.34586 -3.13566
2649000 8.41274 -3.59955
2650000 8.29566 -3.38847
2651000 8.36316 -3.24244
2652000 8.38091 -3.45343
2653000 8.39946 -3.46938
2654000 8.32338 -3.42277
2655000 8.30103 -3.36448
2656000 8.27968 -3.23034
2657000 8.32365 -3.3297
2658000 8.32647 -3.42318
2659000 8.41873 -3.55335
2660000 8.4006 -3.58019
2661000 8.36044 -3.44059
2662000 8.40382 -3.42835
2663000 8.36004 -3.55186
2664000 8.3622 -3.34641
2665000 8.26795 -3.27254
2666000 8.29884 -3.28062
2667000 8.36382 -3.54582
2668000 8.35489 -3.39561
2669000 8.35309 -3.20309
2670000 8.3161 -3.29832
2671000 8.44466 -3.62957
2672000 8.35126 -3.5371
2673000 8.36559 -3.30965
2674000 8.3672 -3.41379
2675000 8.37325 -3.29773
2676000 8.31354 -3.34834
2677000 8.31998 -3.39443
2678000 8.41151 -3.45946
2679000 8.42996 -3.48473
2680000 8.39533 -3.33036
2681000 8.34421 -3.44348
2682000 8.34704 -3.33689
2683000 8.37374 -3.58365
2684000 8.43849 -3.57082
2685000 8.306 -3.37648
2686000 8.34601 -3.29467
2687000 8.29581 -3.42394
2688000 8.29349 -3.1999
2689000 8.36854 -3.32988
2690000 8.40285 -3.52961
2691000 8.33959 -3.22342
2692000 8.34114 -3.49356
2693000 8.31405 -3.1942
2694000 8.35874 -3.34467
2695000 8.35257 -3.4776
2696000 8.36157 -3.30269
2697000 8.36013 -3.44068
2698000 8.35596 -3.46967
2699000 8.27302 -3.31093
2700000 8.37565 -3.50793
2701000 8.33265 -3.48023
2702000 8.338 -3.44718
2703000 8.25965 -3.31951
2704000 8.30174 -3.34209
2705000 8.31912 -3.48772
2706000 8.32465 -3.45225
2707000 8.33427 -3.51679
2708000 8.28211 -3.2941
2709000 8.33941 -3.50038
2710000 8.43852 -3.62178
2711000 8.47545 -3.67568
2712000 8.42974 -3.56675
2713000 8.33378 -3.3376
2714000 8.34527 -3.46591
2715000 8.37606 -3.46714
2716000 8.32845 -3.28649
2717000 8.3686 -3.5725
2718000 8.35413 -3.4194
2719000 8.30716 -3.20125
2720000 8.30654 -3.51886
2721000 8.37059 -3.51215
2722000 8.36908 -3.46159
2723000 8.36399 -3.573
2724000 8.36446 -3.38994
2725000 8.31968 -3.48896
2726000 8.31861 -3.45613
2727000 8.44648 -3.48576
2728000 8.38467 -3.59749
2729000 8.3846 -3.43163
2730000 8.41906 -3.38956
2731000 8.37581 -3.25476
2732000 8.39548 -3.38964
2733000 8.3177 -3.38024
2734000 8.35958 -3.50823
2735000 8.38412 -3.39124
2736000 8.36974 -3.46077
2737000 8.40294 -3.55453
2738000 8.31756 -3.22663
2739000 8.32703 -3.30934
2740000 8.39339 -3.36032
2741000 8.3919 -3.52831
2742000 8.39731 -3.47287
2743000 8.38639 -3.45997
2744000 8.29439 -3.21964
2745000 8.47267 -3.45438
2746000 8.37199 -3.47872
2747000 8.30738 -3.32429
2748000 8.39607 -3.52732
2749000 8.37938 -3.54089
2750000 8.41748 -3.43027
