# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19343000 8.31073 -3.38559
19344000 8.40183 -3.36782
19345000 8.35019 -3.40209
19346000 8.44766 -3.48161
19347000 8.31136 -3.21759
19348000 8.27126 -3.13967
19349000 8.2216 -3.03679
19350000 8.38894 -3.28482
19351000 8.39151 -3.48495
19352000 8.23442 -2.96713
19353000 8.30071 -3.19425
19354000 8.29568 -3.05724
19355000 8.32076 -3.2838
19356000 8.27216 -3.41268
19357000 8.34665 -3.40637
19358000 8.36022 -3.32304
19359000 8.33475 -3.25442
19360000 8.35536 -3.30678
19361000 8.27708 -3.03323
19362000 8.27346 -3.31161
19363000 8.30727 -3.28423
19364000 8.30319 -3.17274
19365000 8.30043 -3.37051
19366000 8.38115 -3.48552
19367000 8.36338 -3.41641
19368000 8.26042 -2.99146
19369000 8.30041 -3.23216
19370000 8.24662 -3.11287
19371000 8.27662 -3.2911
19372000 8.36047 -3.39818
19373000 8.38851 -3.41206
19374000 8.36095 -3.30449
19375000 8.31696 -3.28418
19376000 8.20861 -3.16323
19377000 8.34135 -3.22427
19378000 8.32781 -3.30888
19379000 8.42502 -3.46897
19380000 8.33443 -3.20572
19381000 8.33447 -3.46912
19382000 8.28581 -3.15738
19383000 8.35996 -3.22474
19384000 8.34653 -3.54169
19385000 8.32573 -3.26623
19386000 8.32303 -3.26698
19387000 8.34751 -3.53683
19388000 8.284 -3.13865
19389000 8.29168 -3.18952
19390000 8.32545 -3.39258
19391000 8.25689 -3.0655
19392000 8.30954 -3.25969
19393000 8.37204 -3.38215
19394000 8.30592 -3.35126
19395000 8.35488 -3.35787
19396000 8.34718 -3.41982
19397000 8.34806 -3.42246
19398000 8.29433 -3.28649
19399000 8.36547 -3.3865
19400000 8.34046 -3.33005
19401000 8.31174 -3.23804
19402000 8.29573 -3.3009
19403000 8.33725 -3.29814
19404000 8.35294 -3.41395
19405000 8.32891 -3.26031
19406000 8.24814 -3.26638
19407000 8.35368 -3.30659
19408000 8.27618 -3.05683
19409000 8.2971 -3.24374
19410000 8.39421 -3.32213
19411000 8.39556 -3.45555
19412000 8.26189 -3.21463
19413000 8.32855 -3.15786
19414000 8.17621 -3.03049
19415000 8.31411 -3.30036
19416000 8.19603 -3.0598
19417000 8.38233 -3.28622
19418000 8.41692 -3.59118
19419000 8.28959 -3.05675
19420000 8.25869 -3.25019
19421000 8.31571 -3.30495
19422000 8.35547 -3.41567
19423000 8.29826 -3.1695
19424000 8.31588 -3.22107
19425000 8.22667 -3.07128
19426000 8.27029 -3.156
19427000 8.32456 -3.19845
19428000 8.31101 -3.20323
19429000 8.36212 -3.3061
19430000 8.37939 -3.488
19431000 8.31622 -3.14411
19432000 8.29373 -3.28603
19433000 8.31793 -3.42423
19434000 8.29292 -3.2186
19435000 8.39559 -3.51332
19436000 8.34771 -3.17869
19437000 8.33005 -3.2996
19438000 8.33839 -3.2398
19439000 8.31612 -3.14736
19440000 8.35092 -3.36704
19441000 8.30407 -3.14527
19442000 8.32261 -3.41152
19443000 8.28254 -2.9577
19444000 8.30104 -3.06468
19445000 8.2799 -3.25639
19446000 8.35805 -3.39941
19447000 8.3559 -3.46485
19448000 8.25473 -3.11877
19449000 8.30585 -3.24098
19450000 8.39543 -3.54751
19451000 8.29034 -3.2277
19452000 8.30897 -3.32884
19453000 8.28694 -3.17985
19454000 8.20227 -3.08342
19455000 8.24084 -3.14456
19456000 8.28541 -3.28536
19457000 8.38601 -3.51333
19458000 8.26824 -3.18652
19459000 8.34357 -3.51229
19460000 8.34275 -3.14392
19461000 8.35792 -3.15928
19462000 8.32423 -3.26494
19463000 8.34219 -3.2635
19464000 8.35543 -3.43775
19465000 8.25741 -3.13994
19466000 8.25717 -3.23869
19467000 8.34682 -3.4235
19468000 8.34371 -3.24653
19469000 8.31543 -3.25247
19470000 8.17339 -2.99137
19471000 8.3414 -3.48337
19472000 8.4085 -3.46288
19473000 8.38757 -3.54002
19474000 8.22479 -3.08671
19475000 8.29371 -3.28655
19476000 8.36682 -3.47156
19477000 8.30497 -3.21011
19478000 8.34487 -3.21929
19479000 8.38409 -3.32392
19480000 8.34114 -3.15694
19481000 8.32681 -3.25556
19482000 8.23864 -3.08098
19483000 8.33249 -3.28039
19484000 8.23969 -3.06033
19485000 8.30216 -3.28874
19486000 8.30644 -3.33408
19487000 8.36489 -3.34259
19488000 8.27641 -3.12837
19489000 8.24015 -3.18614
19490000 8.40007 -3.32335
19491000 8.3475 -3.34533
19492000 8.31028 -3.37151
19493000 8.26902 -3.16881
19494000 8.39928 -3.41026
19495000 8.26896 -3.04252
19496000 8.33951 -3.23333
19497000 8.28202 -3.10715
19498000 8.33234 -3.33929
19499000 8.24286 -3.07029
19500000 8.32846 -3.25352
