# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39641000 7.59606 -4.08595
39642000 7.64058 -4.25678
39643000 7.60948 -4.12121
39644000 7.60939 -4.04501
39645000 7.62494 -4.22355
39646000 7.61215 -4.16136
39647000 7.60496 -4.15272
39648000 7.58191 -4.02548
39649000 7.62649 -4.18929
39650000 7.6208 -4.13094
39651000 7.61826 -4.16992
39652000 7.59247 -4.05817
39653000 7.63734 -4.28769
39654000 7.63066 -4.2378
39655000 7.62855 -4.20702
39656000 7.62633 -4.19823
39657000 7.59153 -4.10393
39658000 7.61008 -4.1515
39659000 7.63887 -4.25608
39660000 7.63539 -4.18189
39661000 7.63254 -4.18852
39662000 7.62587 -4.17238
39663000 7.63267 -4.24891
39664000 7.59984 -4.0738
39665000 7.61305 -4.15836
39666000 7.63345 -4.21179
39667000 7.6011 -4.05653
39668000 7.61253 -4.12275
39669000 7.61361 -4.12505
39670000 7.61923 -4.19851
39671000 7.6589 -4.31311
39672000 7.62989 -4.20507
39673000 7.63766 -4.25028
39674000 7.61693 -4.16496
39675000 7.63543 -4.21885
39676000 7.6366 -4.25975
39677000 7.64516 -4.21871
39678000 7.60536 -4.14623
39679000 7.62079 -4.21242
39680000 7.59062 -4.0726
39681000 7.64073 -4.26768
39682000 7.64787 -4.26294
39683000 7.61657 -4.13291
39684000 7.62489 -4.17892
39685000 7.60576 -4.06444
39686000 7.64659 -4.22384
39687000 7.59539 -4.0739
39688000 7.60364 -4.05151
39689000 7.62354 -4.20864
39690000 7.61674 -4.13169
39691000 7.59773 -4.09649
39692000 7.59152 -4.07167
39693000 7.61492 -4.17083
39694000 7.6133 -4.16068
39695000 7.63166 -4.164
39696000 7.61481 -4.11671
39697000 7.61937 -4.08924
39698000 7.61801 -4.18201
39699000 7.61666 -4.12965
39700000 7.61971 -4.1798
39701000 7.59813 -4.14535
39702000 7.60853 -4.13435
39703000 7.62156 -4.18862
39704000 7.60773 -4.09762
39705000 7.63726 -4.27931
39706000 7.61547 -4.19938
39707000 7.63864 -4.2409
39708000 7.62119 -4.15728
39709000 7.62916 -4.17836
39710000 7.59525 -4.09119
39711000 7.59723 -4.04676
39712000 7.62802 -4.18978
39713000 7.6371 -4.20178
39714000 7.5843 -4.02449
39715000 7.6563 -4.31469
39716000 7.62243 -4.15291
39717000 7.59467 -4.06617
39718000 7.61162 -4.15518
39719000 7.61135 -4.14484
39720000 7.60521 -4.14825
39721000 7.61646 -4.12079
39722000 7.60155 -4.09429
39723000 7.60961 -4.1235
39724000 7.61808 -4.18355
39725000 7.63014 -4.21236
39726000 7.61638 -4.12518
39727000 7.62966 -4.15531
39728000 7.60836 -4.13752
39729000 7.63886 -4.2123
39730000 7.61983 -4.13155
39731000 7.62356 -4.15663
39732000 7.6224 -4.15179
39733000 7.61879 -4.11609
39734000 7.60658 -4.07847
39735000 7.59447 -4.05792
39736000 7.62426 -4.12752
39737000 7.62684 -4.21252
39738000 7.61216 -4.11123
39739000 7.63734 -4.231
39740000 7.59576 -4.10762
39741000 7.61971 -4.12976
39742000 7.60776 -4.17064
39743000 7.61337 -4.10832
39744000 7.63776 -4.22701
39745000 7.61122 -4.12855
39746000 7.61242 -4.11367
39747000 7.61457 -4.16024
39748000 7.59288 -4.02819
39749000 7.59936 -4.12811
39750000 7.61242 -4.13326
