# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3336000 10.7495 -4.06083
3337000 10.7188 -4.25115
3338000 10.7678 -4.19818
3339000 10.6793 -4.14035
3340000 10.7762 -4.22176
3341000 10.7852 -4.33378
3342000 10.8202 -4.28511
3343000 10.758 -4.29265
3344000 10.7338 -4.17014
3345000 10.6805 -4.20017
3346000 10.833 -4.31521
3347000 10.7609 -4.25841
3348000 10.6769 -4.09359
3349000 10.7897 -4.3748
3350000 10.7982 -4.3291
3351000 10.7158 -4.22768
3352000 10.8049 -4.25935
3353000 10.7596 -4.24465
3354000 10.7248 -4.11237
3355000 10.7608 -4.11511
3356000 10.6778 -4.03245
3357000 10.7926 -4.3535
3358000 10.7261 -4.17404
3359000 10.8307 -4.33804
3360000 10.795 -4.29731
3361000 10.7887 -4.13042
3362000 10.8432 -4.45393
3363000 10.7456 -4.30013
3364000 10.6769 -4.11233
3365000 10.6875 -4.04202
3366000 10.7081 -4.23986
3367000 10.7254 -4.24603
3368000 10.7918 -4.40638
3369000 10.7118 -4.07794
3370000 10.7383 -4.21255
3371000 10.7212 -4.17866
3372000 10.7588 -4.20764
3373000 10.7308 -4.16092
3374000 10.7989 -4.38158
3375000 10.782 -4.13604
3376000 10.7462 -4.18781
3377000 10.7595 -4.27435
3378000 10.6797 -4.13403
3379000 10.7906 -4.32835
3380000 10.7489 -4.18841
3381000 10.7862 -4.34374
3382000 10.7505 -4.12038
3383000 10.7253 -4.17245
3384000 10.7114 -4.15544
3385000 10.6382 -4.14182
3386000 10.7628 -4.15616
3387000 10.7748 -4.23085
3388000 10.732 -4.08241
3389000 10.7022 -4.18545
3390000 10.7823 -4.34072
3391000 10.737 -4.13545
3392000 10.6856 -4.07786
3393000 10.8402 -4.40857
3394000 10.7958 -4.39892
3395000 10.7388 -4.09958
3396000 10.7852 -4.35144
3397000 10.7121 -4.14382
3398000 10.7255 -4.28425
3399000 10.7854 -4.25919
3400000 10.7581 -4.34247
3401000 10.7426 -4.21195
3402000 10.7316 -4.21415
3403000 10.7731 -4.21748
3404000 10.7703 -4.36352
3405000 10.7381 -4.30613
3406000 10.6784 -4.15869
3407000 10.7958 -4.44659
3408000 10.6814 -4.22344
3409000 10.7927 -4.29261
3410000 10.7345 -4.23994
3411000 10.6807 -4.24926
3412000 10.8055 -4.33889
3413000 10.6357 -4.03129
3414000 10.7345 -4.15964
3415000 10.7172 -4.17993
3416000 10.628 -3.91248
3417000 10.7822 -4.34335
3418000 10.7639 -4.41069
3419000 10.7064 -4.09605
3420000 10.6122 -4.02588
3421000 10.7133 -4.20776
3422000 10.7809 -4.27473
3423000 10.7993 -4.30005
3424000 10.7452 -4.33888
3425000 10.6824 -3.98091
3426000 10.7492 -4.2888
3427000 10.6597 -4.11651
3428000 10.7728 -4.32461
3429000 10.7151 -4.18921
3430000 10.7586 -4.30828
3431000 10.7933 -4.33668
3432000 10.6702 -3.9443
3433000 10.7108 -4.21593
3434000 10.7606 -4.42145
3435000 10.7237 -4.14775
3436000 10.688 -4.11838
3437000 10.8068 -4.38328
3438000 10.6217 -3.98085
3439000 10.7575 -4.27205
3440000 10.6676 -4.18549
3441000 10.7203 -4.25693
3442000 10.8098 -4.39309
3443000 10.8067 -4.33536
3444000 10.7771 -4.21449
3445000 10.7233 -4.15082
3446000 10.7153 -4.16057
3447000 10.7395 -4.1485
3448000 10.7399 -4.18195
3449000 10.8199 -4.35283
3450000 10.698 -4.07764
3451000 10.7314 -4.11506
3452000 10.7205 -4.17166
3453000 10.8323 -4.32794
3454000 10.6947 -4.09577
3455000 10.742 -4.14205
3456000 10.7646 -4.39782
3457000 10.6791 -4.10515
3458000 10.6854 -4.0618
3459000 10.8033 -4.29832
3460000 10.746 -4.22973
3461000 10.7271 -4.19094
3462000 10.801 -4.41205
3463000 10.6727 -4.0623
3464000 10.7042 -4.20408
3465000 10.6752 -4.24565
3466000 10.7343 -4.38389
3467000 10.7085 -4.14908
3468000 10.7322 -4.14599
3469000 10.7245 -4.23487
3470000 10.8822 -4.48091
3471000 10.6786 -3.94556
3472000 10.7924 -4.26348
3473000 10.7625 -4.22496
3474000 10.782 -4.19739
3475000 10.7503 -4.22834
3476000 10.6961 -4.1287
3477000 10.8196 -4.19632
3478000 10.7866 -4.19865
3479000 10.7278 -3.99489
3480000 10.7925 -4.32619
3481000 10.8066 -4.30551
3482000 10.761 -4.18179
3483000 10.6978 -4.26422
3484000 10.718 -4.0685
3485000 10.7264 -4.19286
3486000 10.6761 -4.06485
3487000 10.7978 -4.38424
3488000 10.7472 -4.2299
3489000 10.7884 -4.31398
3490000 10.721 -4.17135
3491000 10.7027 -4.22702
3492000 10.8038 -4.41022
3493000 10.6962 -4.06591
3494000 10.8047 -4.36549
3495000 10.7014 -4.10642
3496000 10.8092 -4.42496
3497000 10.7549 -4.11386
3498000 10.788 -4.22227
3499000 10.7801 -4.28104
3500000 10.7239 -4.18482
