# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7370000 8.00679 -3.69566
7371000 7.93581 -3.55211
7372000 8.04686 -3.81046
7373000 7.94512 -3.62213
7374000 7.93812 -3.58374
7375000 7.98904 -3.60531
7376000 7.94604 -3.60821
7377000 7.97485 -3.58673
7378000 7.98094 -3.71565
7379000 8.06781 -3.91241
7380000 8.0158 -3.85621
7381000 7.92529 -3.63845
7382000 8.0457 -3.85584
7383000 8.00714 -3.78318
7384000 8.0094 -3.91414
7385000 7.97959 -3.64836
7386000 7.97787 -3.55817
7387000 7.98667 -3.62595
7388000 7.97821 -3.66815
7389000 7.91816 -3.47731
7390000 8.01257 -3.69885
7391000 7.95146 -3.55037
7392000 8.00071 -3.85642
7393000 8.04242 -3.94869
7394000 7.93333 -3.59825
7395000 8.00306 -3.85696
7396000 7.97625 -3.77731
7397000 7.92499 -3.69544
7398000 7.92473 -3.47033
7399000 8.08283 -3.90105
7400000 7.93237 -3.72185
7401000 7.96781 -3.55566
7402000 7.95288 -3.65722
7403000 7.98011 -3.7309
7404000 7.92855 -3.65991
7405000 7.99595 -3.74623
7406000 8.00821 -3.72858
7407000 7.99315 -3.78311
7408000 7.94922 -3.61086
7409000 8.00539 -3.81791
7410000 8.008 -3.85329
7411000 8.02367 -3.84296
7412000 7.99621 -3.73606
7413000 7.93649 -3.60557
7414000 7.94218 -3.64719
7415000 7.95914 -3.64919
7416000 8.05831 -3.83487
7417000 8.01137 -3.79312
7418000 7.95073 -3.54692
7419000 8.05695 -3.73929
7420000 8.02653 -3.77044
7421000 7.99857 -3.90046
7422000 7.92479 -3.57399
7423000 8.03919 -3.84935
7424000 8.08511 -4.00931
7425000 7.96023 -3.70634
7426000 7.94956 -3.60438
7427000 7.98881 -3.63613
7428000 8.03494 -3.85323
7429000 8.03163 -3.79966
7430000 8.01219 -3.79896
7431000 7.98306 -3.73173
7432000 7.97503 -3.61721
7433000 7.94727 -3.62174
7434000 8.01711 -3.87132
7435000 7.92739 -3.37549
7436000 7.98033 -3.72617
7437000 8.03488 -3.81923
7438000 8.00287 -3.71001
7439000 8.02316 -3.87065
7440000 7.89473 -3.36665
7441000 8.04572 -3.92034
7442000 8.00481 -3.73179
7443000 7.9829 -3.73675
7444000 7.96814 -3.61989
7445000 8.01477 -3.83082
7446000 7.99991 -3.72134
7447000 8.00815 -3.87634
7448000 8.01817 -3.74011
7449000 8.02498 -3.81799
7450000 7.95164 -3.65736
7451000 7.9729 -3.62677
7452000 7.97951 -3.59673
7453000 7.95597 -3.68184
7454000 7.96911 -3.71169
7455000 7.95137 -3.59836
7456000 7.98082 -3.73987
7457000 7.98822 -3.72258
7458000 8.01047 -3.82143
7459000 7.99171 -3.6942
7460000 8.03009 -3.92249
7461000 7.99244 -3.75979
7462000 7.97491 -3.65954
7463000 7.945 -3.56775
7464000 8.05184 -3.9749
7465000 8.00711 -3.8659
7466000 7.95552 -3.66259
7467000 7.92773 -3.75338
7468000 8.01514 -3.74421
7469000 7.98137 -3.62585
7470000 7.94962 -3.73615
7471000 7.95336 -3.56044
7472000 8.00185 -3.83433
7473000 7.98466 -3.80098
7474000 8.00064 -3.69714
7475000 7.93739 -3.54655
7476000 7.99096 -3.75194
7477000 7.98599 -3.57164
7478000 7.98902 -3.6261
7479000 8.03094 -3.76068
7480000 8.00642 -3.65799
7481000 7.94646 -3.56335
7482000 7.97034 -3.55572
7483000 7.9569 -3.60556
7484000 7.98535 -3.65776
7485000 8.02447 -3.82719
7486000 7.99191 -3.87856
7487000 7.97258 -3.52384
7488000 7.99951 -3.55975
7489000 7.94385 -3.56476
7490000 7.98106 -3.68249
7491000 7.90214 -3.50123
7492000 8.05687 -3.93187
7493000 7.97372 -3.59282
7494000 7.98807 -3.62954
7495000 8.03283 -3.74194
7496000 8.01261 -3.83756
7497000 7.99581 -3.86189
7498000 7.96535 -3.67251
7499000 7.98282 -3.71446
7500000 8.00262 -3.64465
