# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7067000 7.45839 -3.28868
7068000 7.44971 -3.24983
7069000 7.4359 -3.25582
7070000 7.4575 -3.23779
7071000 7.48555 -3.33315
7072000 7.48698 -3.24982
7073000 7.46478 -3.29621
7074000 7.47485 -3.27096
7075000 7.46921 -3.22574
7076000 7.4567 -3.21528
7077000 7.43214 -3.27043
7078000 7.47822 -3.23954
7079000 7.4657 -3.23375
7080000 7.48419 -3.40073
7081000 7.52504 -3.49678
7082000 7.49008 -3.38354
7083000 7.47478 -3.39939
7084000 7.47632 -3.15931
7085000 7.45674 -3.2132
7086000 7.4853 -3.3403
7087000 7.45904 -3.23783
7088000 7.44466 -3.16891
7089000 7.44422 -3.26919
7090000 7.46618 -3.28527
7091000 7.43062 -3.17861
7092000 7.4636 -3.20899
7093000 7.50845 -3.41178
7094000 7.51145 -3.37333
7095000 7.47639 -3.36192
7096000 7.52996 -3.47108
7097000 7.49863 -3.3457
7098000 7.51682 -3.44821
7099000 7.50532 -3.32885
7100000 7.51171 -3.49772
7101000 7.48318 -3.3312
7102000 7.49668 -3.29464
7103000 7.50327 -3.34825
7104000 7.52075 -3.5642
7105000 7.51571 -3.49024
7106000 7.45217 -3.30209
7107000 7.4914 -3.32572
7108000 7.48077 -3.3308
7109000 7.49711 -3.4196
7110000 7.4531 -3.26336
7111000 7.46019 -3.18576
7112000 7.44112 -3.23234
7113000 7.49998 -3.43622
7114000 7.50454 -3.31524
7115000 7.47205 -3.28676
7116000 7.45635 -3.2767
7117000 7.4638 -3.39494
7118000 7.49769 -3.45999
7119000 7.46825 -3.26898
7120000 7.49584 -3.37093
7121000 7.45856 -3.27787
7122000 7.47552 -3.27053
7123000 7.47695 -3.35996
7124000 7.48872 -3.38975
7125000 7.47556 -3.24225
7126000 7.47494 -3.31871
7127000 7.44674 -3.11751
7128000 7.4173 -3.15788
7129000 7.46118 -3.27491
7130000 7.45545 -3.31117
7131000 7.43393 -3.25169
7132000 7.48815 -3.40126
7133000 7.49597 -3.39301
7134000 7.50016 -3.47265
7135000 7.47056 -3.387
7136000 7.48137 -3.33155
7137000 7.47827 -3.35015
7138000 7.47398 -3.33059
7139000 7.46164 -3.29777
7140000 7.46028 -3.2341
7141000 7.49638 -3.46237
7142000 7.4873 -3.36966
7143000 7.49252 -3.35729
7144000 7.4724 -3.34476
7145000 7.45434 -3.17044
7146000 7.48611 -3.34912
7147000 7.47343 -3.31582
7148000 7.4568 -3.24775
7149000 7.48891 -3.32016
7150000 7.49715 -3.45853
7151000 7.48161 -3.30771
7152000 7.50368 -3.41672
7153000 7.51217 -3.36592
7154000 7.49399 -3.45559
7155000 7.45084 -3.23164
7156000 7.44021 -3.31343
7157000 7.46507 -3.31406
7158000 7.48228 -3.38171
7159000 7.51134 -3.42872
7160000 7.46053 -3.26283
7161000 7.4177 -3.16643
7162000 7.47399 -3.22285
7163000 7.49181 -3.41693
7164000 7.46077 -3.33569
7165000 7.47417 -3.32112
7166000 7.49149 -3.36307
7167000 7.50759 -3.49742
7168000 7.51455 -3.37717
7169000 7.50993 -3.41827
7170000 7.47328 -3.28966
7171000 7.4575 -3.26333
7172000 7.45277 -3.19602
7173000 7.45358 -3.25794
7174000 7.45505 -3.26342
7175000 7.4711 -3.29836
7176000 7.45674 -3.25642
7177000 7.52492 -3.53087
7178000 7.51481 -3.47016
7179000 7.52318 -3.4854
7180000 7.51 -3.5343
7181000 7.48196 -3.31375
7182000 7.48423 -3.37595
7183000 7.47671 -3.3294
7184000 7.45589 -3.20674
7185000 7.44525 -3.11249
7186000 7.47955 -3.31256
7187000 7.49312 -3.44606
7188000 7.48289 -3.30585
7189000 7.44801 -3.25622
7190000 7.5078 -3.3481
7191000 7.52672 -3.47212
7192000 7.49708 -3.33426
7193000 7.49529 -3.40463
7194000 7.50309 -3.38941
7195000 7.47257 -3.35794
7196000 7.45465 -3.21551
7197000 7.48278 -3.38174
7198000 7.48757 -3.35735
7199000 7.45483 -3.12804
7200000 7.47827 -3.28928
7201000 7.43632 -3.1197
7202000 7.43762 -3.1202
7203000 7.44115 -3.27468
7204000 7.46559 -3.29283
7205000 7.46519 -3.32118
7206000 7.47132 -3.40083
7207000 7.47267 -3.30127
7208000 7.46386 -3.27387
7209000 7.45859 -3.24815
7210000 7.49544 -3.34337
7211000 7.50891 -3.3962
7212000 7.48494 -3.33229
7213000 7.48109 -3.30751
7214000 7.46773 -3.27
7215000 7.47215 -3.30044
7216000 7.48993 -3.47596
7217000 7.50546 -3.41557
7218000 7.48782 -3.26248
7219000 7.47447 -3.33518
7220000 7.48501 -3.35283
7221000 7.46994 -3.2556
7222000 7.42081 -3.12902
7223000 7.4826 -3.34381
7224000 7.47262 -3.13325
7225000 7.50297 -3.42386
7226000 7.47129 -3.28199
7227000 7.52316 -3.49299
7228000 7.55978 -3.53942
7229000 7.49091 -3.39794
7230000 7.46341 -3.19934
7231000 7.48335 -3.30129
7232000 7.47685 -3.24065
7233000 7.48355 -3.29588
7234000 7.5022 -3.43829
7235000 7.51139 -3.48703
7236000 7.46211 -3.26854
7237000 7.46939 -3.24865
7238000 7.50163 -3.37183
7239000 7.48898 -3.32238
7240000 7.46747 -3.26137
7241000 7.51261 -3.33822
7242000 7.47387 -3.26833
7243000 7.45307 -3.27069
7244000 7.49057 -3.36607
7245000 7.45386 -3.217
7246000 7.44906 -3.25209
7247000 7.4812 -3.26934
7248000 7.5102 -3.51971
7249000 7.49801 -3.50687
7250000 7.4855 -3.22207
