# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17329000 8.39242 -4.55358
17330000 8.42413 -4.58178
17331000 8.41666 -4.62448
17332000 8.38983 -4.50446
17333000 8.38023 -4.50645
17334000 8.4263 -4.56673
17335000 8.36291 -4.46321
17336000 8.37141 -4.47929
17337000 8.41835 -4.65048
17338000 8.42678 -4.61076
17339000 8.37417 -4.52317
17340000 8.39473 -4.58971
17341000 8.37416 -4.52878
17342000 8.37003 -4.45424
17343000 8.43607 -4.6418
17344000 8.3957 -4.54477
17345000 8.36469 -4.4825
17346000 8.34148 -4.34395
17347000 8.38804 -4.50048
17348000 8.3963 -4.6278
17349000 8.4032 -4.5407
17350000 8.40887 -4.6341
17351000 8.37336 -4.54751
17352000 8.33488 -4.36328
17353000 8.39634 -4.4672
17354000 8.39656 -4.54854
17355000 8.39799 -4.48679
17356000 8.37408 -4.51251
17357000 8.42404 -4.62039
17358000 8.38711 -4.51766
17359000 8.34973 -4.46685
17360000 8.40395 -4.54028
17361000 8.44502 -4.65516
17362000 8.36876 -4.44333
17363000 8.38754 -4.46089
17364000 8.43084 -4.64076
17365000 8.38206 -4.49933
17366000 8.38582 -4.56261
17367000 8.41859 -4.67236
17368000 8.43762 -4.66479
17369000 8.40906 -4.58759
17370000 8.38501 -4.52724
17371000 8.37642 -4.49058
17372000 8.39547 -4.42821
17373000 8.41809 -4.56885
17374000 8.38578 -4.51964
17375000 8.4081 -4.57427
17376000 8.40057 -4.58027
17377000 8.39707 -4.61578
17378000 8.39304 -4.52828
17379000 8.39482 -4.50361
17380000 8.37612 -4.54042
17381000 8.38973 -4.58417
17382000 8.38074 -4.42915
17383000 8.40807 -4.54666
17384000 8.40544 -4.59068
17385000 8.42378 -4.68863
17386000 8.36568 -4.46649
17387000 8.39933 -4.58431
17388000 8.43565 -4.65217
17389000 8.37724 -4.53244
17390000 8.35889 -4.4464
17391000 8.38947 -4.52357
17392000 8.43541 -4.67165
17393000 8.37066 -4.51355
17394000 8.37683 -4.51071
17395000 8.39803 -4.46765
17396000 8.40622 -4.55272
17397000 8.38097 -4.53863
17398000 8.36185 -4.48065
17399000 8.38221 -4.38238
17400000 8.40125 -4.56279
17401000 8.43603 -4.57964
17402000 8.37748 -4.54387
17403000 8.38753 -4.48073
17404000 8.43296 -4.6799
17405000 8.36606 -4.48643
17406000 8.38015 -4.52041
17407000 8.41077 -4.59811
17408000 8.39512 -4.54095
17409000 8.35339 -4.42573
17410000 8.35806 -4.417
17411000 8.40597 -4.62263
17412000 8.40825 -4.60588
17413000 8.39956 -4.53104
17414000 8.36535 -4.43422
17415000 8.40046 -4.50314
17416000 8.39849 -4.48245
17417000 8.3896 -4.53086
17418000 8.38485 -4.57803
17419000 8.38297 -4.47685
17420000 8.40157 -4.61722
17421000 8.40667 -4.56886
17422000 8.3856 -4.50303
17423000 8.38024 -4.51236
17424000 8.38265 -4.52405
17425000 8.4031 -4.65508
17426000 8.38212 -4.5125
17427000 8.38264 -4.43788
17428000 8.41747 -4.61725
17429000 8.4317 -4.67431
17430000 8.36356 -4.44049
17431000 8.38169 -4.49009
17432000 8.41296 -4.63055
17433000 8.41499 -4.64798
17434000 8.40243 -4.56273
17435000 8.40011 -4.52074
17436000 8.39452 -4.49875
17437000 8.42619 -4.6555
17438000 8.42645 -4.62852
17439000 8.37727 -4.54149
17440000 8.34054 -4.37742
17441000 8.39122 -4.50208
17442000 8.4248 -4.58642
17443000 8.36179 -4.39512
17444000 8.44651 -4.65632
17445000 8.41286 -4.61002
17446000 8.3803 -4.51756
17447000 8.40357 -4.54766
17448000 8.39479 -4.47408
17449000 8.42368 -4.63223
17450000 8.41134 -4.59032
17451000 8.40467 -4.53125
17452000 8.38948 -4.52167
17453000 8.41536 -4.70004
17454000 8.36845 -4.46298
17455000 8.36789 -4.51538
17456000 8.41565 -4.62107
17457000 8.4209 -4.70316
17458000 8.37658 -4.52393
17459000 8.36297 -4.42909
17460000 8.40285 -4.54707
17461000 8.39334 -4.45357
17462000 8.35846 -4.46652
17463000 8.39649 -4.59204
17464000 8.40365 -4.54988
17465000 8.36206 -4.43802
17466000 8.40253 -4.52105
17467000 8.402 -4.59326
17468000 8.38968 -4.46329
17469000 8.39631 -4.48997
17470000 8.39746 -4.64135
17471000 8.36298 -4.53178
17472000 8.40443 -4.62416
17473000 8.39541 -4.57734
17474000 8.4272 -4.56438
17475000 8.38702 -4.54442
17476000 8.36316 -4.40467
17477000 8.41838 -4.58299
17478000 8.41005 -4.54113
17479000 8.34926 -4.39679
17480000 8.38438 -4.51884
17481000 8.3791 -4.42675
17482000 8.41491 -4.61078
17483000 8.37227 -4.47594
17484000 8.40755 -4.52773
17485000 8.39938 -4.57507
17486000 8.3745 -4.54546
17487000 8.36683 -4.43197
17488000 8.39184 -4.47068
17489000 8.43472 -4.56819
17490000 8.39576 -4.53332
17491000 8.39212 -4.49824
17492000 8.39802 -4.49304
17493000 8.43319 -4.61765
17494000 8.35416 -4.42953
17495000 8.39458 -4.48337
17496000 8.45404 -4.73191
17497000 8.36149 -4.40706
17498000 8.38968 -4.50925
17499000 8.44804 -4.71425
17500000 8.41495 -4.56302
