# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3111000 8.66528 -3.34893
3112000 8.55705 -3.19461
3113000 8.5584 -3.32095
3114000 8.73487 -3.31488
3115000 8.83401 -3.47247
3116000 8.62045 -3.25829
3117000 8.56454 -3.45834
3118000 8.6685 -3.45178
3119000 8.58496 -3.31898
3120000 8.56281 -3.31619
3121000 8.60281 -3.38855
3122000 8.50958 -3.28042
3123000 8.5808 -3.34074
3124000 8.64445 -3.35193
3125000 8.81217 -3.54336
3126000 8.71575 -3.40751
3127000 8.76001 -3.35432
3128000 8.60692 -3.16934
3129000 8.5917 -3.15348
3130000 8.62238 -3.40339
3131000 8.63303 -3.21109
3132000 8.79323 -3.34052
3133000 8.68396 -3.30133
3134000 8.63421 -3.5402
3135000 8.75367 -3.6674
3136000 8.62234 -3.21122
3137000 8.63628 -3.4697
3138000 8.65104 -3.31053
3139000 8.4126 -3.23966
3140000 8.6963 -3.5499
3141000 8.57797 -3.40615
3142000 8.57302 -3.35594
3143000 8.5783 -3.59408
3144000 8.43427 -3.11619
3145000 8.56009 -3.33691
3146000 8.63834 -3.49657
3147000 8.56145 -3.36511
3148000 8.65214 -3.49664
3149000 8.59955 -3.24619
3150000 8.79729 -3.45474
3151000 8.63992 -3.29053
3152000 8.72189 -3.54317
3153000 8.58868 -3.17163
3154000 8.64186 -3.50582
3155000 8.63756 -3.47849
3156000 8.666 -3.76827
3157000 8.6955 -3.53398
3158000 8.52271 -3.32101
3159000 8.55985 -3.19071
3160000 8.70934 -3.30214
3161000 8.5941 -3.49256
3162000 8.53119 -3.28532
3163000 8.60089 -3.43082
3164000 8.48883 -3.39456
3165000 8.55469 -3.48196
3166000 8.59154 -3.43276
3167000 8.5338 -3.51238
3168000 8.52225 -3.3177
3169000 8.64354 -3.44844
3170000 8.55978 -3.24069
3171000 8.55244 -3.35482
3172000 8.5389 -3.46271
3173000 8.46444 -3.25057
3174000 8.54932 -3.258
3175000 8.54742 -3.07196
3176000 8.7188 -3.63771
3177000 8.59276 -3.285
3178000 8.56239 -3.19696
3179000 8.60238 -3.23983
3180000 8.61203 -3.29996
3181000 8.76896 -3.51413
3182000 8.81529 -3.55806
3183000 8.65199 -3.43668
3184000 8.5832 -3.47133
3185000 8.71659 -3.21335
3186000 8.67525 -3.38489
3187000 8.47088 -3.15367
3188000 8.68494 -3.30673
3189000 8.6526 -3.54418
3190000 8.68988 -3.43844
3191000 8.55161 -3.24497
3192000 8.56431 -3.2576
3193000 8.76419 -3.42762
3194000 8.66027 -3.20358
3195000 8.59395 -3.3411
3196000 8.6237 -3.35144
3197000 8.51727 -3.18897
3198000 8.62146 -3.21818
3199000 8.5992 -3.46718
3200000 8.48953 -3.39607
3201000 8.62915 -3.51764
3202000 8.53013 -3.35634
3203000 8.50512 -3.37412
3204000 8.51319 -3.34777
3205000 8.63692 -3.47552
3206000 8.6452 -3.40289
3207000 8.50693 -3.23805
3208000 8.63709 -3.34881
3209000 8.52199 -3.1799
3210000 8.65223 -3.30815
3211000 8.51841 -3.33296
3212000 8.66191 -3.35692
3213000 8.46399 -3.21668
3214000 8.677 -3.59001
3215000 8.67843 -3.58271
3216000 8.58347 -3.2833
3217000 8.51793 -2.94384
3218000 8.73409 -3.5054
3219000 8.61086 -3.1768
3220000 8.51433 -3.2855
3221000 8.67888 -3.48287
3222000 8.64171 -3.33208
3223000 8.54264 -3.26725
3224000 8.57593 -3.45114
3225000 8.54451 -3.03733
3226000 8.51469 -3.26577
3227000 8.61153 -3.13538
3228000 8.62254 -3.18371
3229000 8.6511 -3.26111
3230000 8.80504 -3.49349
3231000 8.71161 -3.50025
3232000 8.62256 -3.37057
3233000 8.62933 -3.39385
3234000 8.56128 -3.39558
3235000 8.67286 -3.30316
3236000 8.69861 -3.38215
3237000 8.74052 -3.36103
3238000 8.73317 -3.40106
3239000 8.6134 -3.33574
3240000 8.78467 -3.37609
3241000 8.68967 -3.5003
3242000 8.65683 -3.49648
3243000 8.57512 -3.23114
3244000 8.6134 -3.17423
3245000 8.67844 -3.3289
3246000 8.80611 -3.42585
3247000 8.62714 -3.4341
3248000 8.54514 -3.38126
3249000 8.53913 -3.38408
3250000 8.67585 -3.44894
