# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8572000 8.02481 -3.6988
8573000 7.94334 -3.71862
8574000 7.92633 -3.58776
8575000 7.97925 -3.6882
8576000 7.96402 -3.57273
8577000 7.9714 -3.66478
8578000 7.92818 -3.42567
8579000 7.87682 -3.33526
8580000 7.98383 -3.54027
8581000 7.98116 -3.6619
8582000 7.93358 -3.58575
8583000 7.99117 -3.68224
8584000 7.98352 -3.58253
8585000 7.97405 -3.69612
8586000 7.9804 -3.69005
8587000 7.98339 -3.65085
8588000 7.98944 -3.64752
8589000 7.9019 -3.49487
8590000 7.9258 -3.4993
8591000 7.98827 -3.70356
8592000 7.94453 -3.68565
8593000 7.93917 -3.37519
8594000 7.93936 -3.48024
8595000 7.96002 -3.62068
8596000 7.95527 -3.5342
8597000 7.98028 -3.56891
8598000 7.92488 -3.51123
8599000 7.94853 -3.44614
8600000 7.96738 -3.576
8601000 7.98266 -3.62828
8602000 8.02973 -3.72885
8603000 7.91385 -3.27832
8604000 7.94707 -3.50255
8605000 7.9491 -3.464
8606000 7.94449 -3.53298
8607000 7.9711 -3.54054
8608000 7.91536 -3.46702
8609000 8.00728 -3.83395
8610000 7.95086 -3.48343
8611000 7.96488 -3.58741
8612000 7.9652 -3.70248
8613000 7.93807 -3.63643
8614000 7.95186 -3.5993
8615000 7.98871 -3.65937
8616000 7.96144 -3.60534
8617000 7.87285 -3.51574
8618000 7.93876 -3.55498
8619000 7.9844 -3.71708
8620000 8.02475 -3.74115
8621000 7.97813 -3.65406
8622000 7.94731 -3.51143
8623000 7.96761 -3.72958
8624000 7.9765 -3.56009
8625000 7.97506 -3.55919
8626000 7.96106 -3.59336
8627000 7.94279 -3.51821
8628000 7.92948 -3.53785
8629000 7.95473 -3.49674
8630000 7.94942 -3.66952
8631000 7.89103 -3.4493
8632000 8.06251 -3.78697
8633000 7.95797 -3.57218
8634000 7.97916 -3.66927
8635000 7.85386 -3.30853
8636000 7.98435 -3.58465
8637000 7.95841 -3.60451
8638000 7.92655 -3.52585
8639000 7.97587 -3.69018
8640000 8.04003 -3.85668
8641000 7.98803 -3.74565
8642000 7.93927 -3.51992
8643000 8.0331 -3.82508
8644000 7.87867 -3.39562
8645000 8.00448 -3.67446
8646000 7.90564 -3.39726
8647000 7.98762 -3.79335
8648000 7.95906 -3.63697
8649000 7.8898 -3.37782
8650000 7.92637 -3.57148
8651000 7.97649 -3.5737
8652000 7.91977 -3.45478
8653000 8.03904 -3.78706
8654000 7.9265 -3.48351
8655000 7.97524 -3.67777
8656000 8.02412 -3.94482
8657000 7.83374 -3.15351
8658000 7.87433 -3.29553
8659000 8.03957 -3.83285
8660000 7.9053 -3.40655
8661000 8.03806 -3.82933
8662000 7.94247 -3.5839
8663000 7.91508 -3.4798
8664000 7.9368 -3.57997
8665000 7.98272 -3.53344
8666000 7.97748 -3.50418
8667000 7.89075 -3.41988
8668000 7.95673 -3.45572
8669000 7.9604 -3.55458
8670000 7.97912 -3.5349
8671000 7.97905 -3.64159
8672000 7.92984 -3.41901
8673000 7.94304 -3.62586
8674000 7.91979 -3.41333
8675000 7.92137 -3.60178
8676000 7.9259 -3.4997
8677000 7.95399 -3.40985
8678000 7.97204 -3.66256
8679000 7.96382 -3.55307
8680000 7.97968 -3.63879
8681000 7.94459 -3.53725
8682000 7.93881 -3.55935
8683000 7.9007 -3.47126
8684000 7.97755 -3.67289
8685000 7.9428 -3.37301
8686000 7.94518 -3.6419
8687000 7.95927 -3.59654
8688000 7.92921 -3.43073
8689000 7.89594 -3.40203
8690000 8.02147 -3.60703
8691000 7.95147 -3.51697
8692000 7.89961 -3.39225
8693000 7.95604 -3.60698
8694000 7.95568 -3.54736
8695000 7.89585 -3.46899
8696000 7.95956 -3.67136
8697000 7.95145 -3.5728
8698000 7.92334 -3.49006
8699000 8.02021 -3.60953
8700000 7.94436 -3.61682
8701000 7.95255 -3.48074
8702000 7.91449 -3.41415
8703000 8.03417 -3.87265
8704000 7.92824 -3.56248
8705000 7.94493 -3.66029
8706000 7.95213 -3.64696
8707000 7.95172 -3.47678
8708000 8.0041 -3.7984
8709000 7.92829 -3.45802
8710000 7.98862 -3.63726
8711000 7.9436 -3.6336
8712000 7.91288 -3.41883
8713000 8.04184 -3.70478
8714000 7.94836 -3.56673
8715000 7.97259 -3.61876
8716000 7.90105 -3.47434
8717000 7.99458 -3.76956
8718000 7.94677 -3.52008
8719000 7.99907 -3.78093
8720000 7.93078 -3.53098
8721000 7.95468 -3.53113
8722000 7.9433 -3.64058
8723000 7.91237 -3.50495
8724000 7.99085 -3.62694
8725000 7.92356 -3.49304
8726000 8.006 -3.64851
8727000 7.94919 -3.40799
8728000 7.90154 -3.29432
8729000 7.96848 -3.63655
8730000 7.972 -3.45908
8731000 7.92084 -3.48927
8732000 7.92932 -3.44615
8733000 7.95667 -3.58379
8734000 7.92483 -3.41762
8735000 7.9128 -3.57305
8736000 7.97474 -3.68383
8737000 7.96375 -3.63158
8738000 7.90893 -3.46442
8739000 7.98685 -3.65784
8740000 7.87655 -3.29659
8741000 8.00663 -3.61478
8742000 7.95447 -3.52486
8743000 7.98963 -3.56528
8744000 7.92803 -3.41737
8745000 7.93772 -3.48805
8746000 7.9632 -3.63428
8747000 7.93875 -3.5528
8748000 8.02811 -3.79667
8749000 7.89044 -3.30466
8750000 8.01475 -3.71572
