# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16192000 7.76965 -2.85156
16193000 7.72802 -2.70113
16194000 7.77325 -2.71581
16195000 7.79712 -2.97167
16196000 7.81305 -3.04561
16197000 7.81945 -3.14052
16198000 7.7638 -2.82173
16199000 7.80051 -2.91401
16200000 7.82901 -3.04608
16201000 7.84446 -3.16232
16202000 7.83328 -3.02747
16203000 7.79663 -3.1425
16204000 7.72095 -2.66512
16205000 7.76361 -2.92066
16206000 7.82214 -3.12752
16207000 7.76999 -2.84742
16208000 7.82949 -3.1379
16209000 7.79439 -3.04047
16210000 7.74325 -2.78075
16211000 7.81998 -2.90454
16212000 7.80018 -3.00422
16213000 7.79654 -2.99659
16214000 7.81396 -3.11799
16215000 7.73315 -2.99283
16216000 7.8264 -3.08071
16217000 7.74533 -2.92909
16218000 7.84617 -3.06286
16219000 7.70951 -2.67004
16220000 7.73641 -2.87413
16221000 7.78448 -2.89867
16222000 7.78902 -3.03746
16223000 7.78087 -2.93578
16224000 7.80948 -3.02086
16225000 7.7475 -2.99497
16226000 7.82847 -3.09291
16227000 7.78594 -2.92432
16228000 7.84006 -3.15063
16229000 7.83241 -3.10866
16230000 7.81873 -2.88647
16231000 7.74271 -2.84842
16232000 7.73027 -2.91065
16233000 7.80227 -3.02181
16234000 7.79325 -2.93327
16235000 7.78996 -3.0195
16236000 7.77634 -3.07645
16237000 7.73169 -2.78979
16238000 7.80862 -2.9146
16239000 7.76206 -2.91009
16240000 7.76267 -2.81624
16241000 7.73443 -2.86848
16242000 7.85065 -3.16222
16243000 7.83576 -3.05417
16244000 7.77982 -2.76668
16245000 7.81238 -2.95455
16246000 7.86766 -3.38145
16247000 7.78344 -2.97968
16248000 7.7513 -2.83933
16249000 7.76649 -2.93917
16250000 7.77614 -2.8532
