# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38690000 7.67766 -4.31393
38691000 7.66898 -4.32014
38692000 7.61633 -4.18212
38693000 7.68297 -4.35564
38694000 7.69201 -4.37364
38695000 7.67627 -4.33577
38696000 7.66979 -4.32838
38697000 7.68494 -4.39428
38698000 7.65326 -4.23926
38699000 7.65392 -4.21633
38700000 7.70254 -4.4472
38701000 7.64935 -4.22645
38702000 7.6695 -4.2725
38703000 7.66746 -4.31418
38704000 7.66621 -4.31533
38705000 7.68509 -4.3808
38706000 7.68737 -4.37396
38707000 7.67909 -4.29152
38708000 7.6904 -4.40074
38709000 7.65227 -4.27253
38710000 7.67773 -4.35782
38711000 7.66322 -4.28888
38712000 7.67184 -4.35244
38713000 7.65822 -4.22322
38714000 7.65667 -4.28472
38715000 7.65876 -4.31112
38716000 7.66355 -4.29347
38717000 7.65746 -4.29664
38718000 7.64948 -4.24594
38719000 7.67329 -4.39811
38720000 7.67809 -4.39465
38721000 7.65989 -4.26765
38722000 7.67973 -4.38312
38723000 7.64105 -4.30213
38724000 7.66358 -4.30002
38725000 7.69421 -4.44744
38726000 7.67534 -4.32798
38727000 7.66713 -4.2858
38728000 7.67586 -4.36784
38729000 7.67853 -4.34499
38730000 7.63347 -4.16069
38731000 7.67466 -4.32763
38732000 7.6667 -4.29099
38733000 7.64756 -4.22726
38734000 7.66261 -4.31594
38735000 7.62243 -4.1546
38736000 7.65757 -4.2803
38737000 7.66699 -4.28511
38738000 7.67574 -4.34274
38739000 7.63692 -4.2295
38740000 7.6363 -4.19829
38741000 7.67469 -4.34452
38742000 7.6872 -4.3803
38743000 7.66089 -4.28587
38744000 7.67348 -4.27203
38745000 7.68634 -4.33147
38746000 7.68493 -4.35317
38747000 7.64492 -4.21296
38748000 7.67654 -4.31788
38749000 7.68614 -4.36719
38750000 7.66838 -4.28756
