# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35227000 8.23816 -4.86225
35228000 8.27834 -4.95241
35229000 8.27397 -4.94186
35230000 8.25491 -4.90497
35231000 8.25293 -4.90799
35232000 8.25532 -4.91265
35233000 8.24064 -4.90837
35234000 8.24298 -4.90353
35235000 8.2474 -4.9221
35236000 8.25265 -4.93073
35237000 8.24489 -4.91743
35238000 8.273 -4.9632
35239000 8.26744 -4.95123
35240000 8.25551 -4.91359
35241000 8.25786 -4.90451
35242000 8.24529 -4.90459
35243000 8.25161 -4.89453
35244000 8.2794 -4.99779
35245000 8.24121 -4.86026
35246000 8.21835 -4.81897
35247000 8.25647 -4.98285
35248000 8.24457 -4.89446
35249000 8.24018 -4.87549
35250000 8.25446 -4.93099
