# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4696000 7.91797 -3.54318
4697000 7.89269 -3.61054
4698000 7.89591 -3.53172
4699000 7.91221 -3.50033
4700000 7.83287 -3.39176
4701000 7.85785 -3.42641
4702000 7.84311 -3.44493
4703000 7.88441 -3.6218
4704000 7.8818 -3.52384
4705000 7.84315 -3.40374
4706000 7.8461 -3.48395
4707000 7.84282 -3.47075
4708000 7.893 -3.63633
4709000 7.86193 -3.39185
4710000 7.86688 -3.48964
4711000 7.85273 -3.38199
4712000 7.83434 -3.30884
4713000 7.87227 -3.51078
4714000 7.8458 -3.47649
4715000 7.84731 -3.45843
4716000 7.8977 -3.60031
4717000 7.83703 -3.46047
4718000 7.90402 -3.52566
4719000 7.85387 -3.50031
4720000 7.82141 -3.47581
4721000 7.83988 -3.41027
4722000 7.85508 -3.60694
4723000 7.89591 -3.60476
4724000 7.8667 -3.52476
4725000 7.81485 -3.42295
4726000 7.92071 -3.63955
4727000 7.87181 -3.43072
4728000 7.9068 -3.53829
4729000 7.87901 -3.51594
4730000 7.85431 -3.37453
4731000 7.81435 -3.26532
4732000 7.83472 -3.37159
4733000 7.81127 -3.39663
4734000 7.8325 -3.27875
4735000 7.82585 -3.38206
4736000 7.91151 -3.59025
4737000 7.93404 -3.65028
4738000 7.86025 -3.37659
4739000 7.86845 -3.46743
4740000 7.86985 -3.43584
4741000 7.83549 -3.53016
4742000 7.86035 -3.43709
4743000 7.81488 -3.17847
4744000 7.79444 -3.15083
4745000 7.85161 -3.17204
4746000 7.88359 -3.52265
4747000 7.81022 -3.33962
4748000 7.81412 -3.27305
4749000 7.80915 -3.38827
4750000 7.90111 -3.6228
