# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1823000 7.43096 -3.13767
1824000 7.41002 -3.00102
1825000 7.43016 -3.02448
1826000 7.40935 -2.9311
1827000 7.41092 -2.99937
1828000 7.46659 -3.12003
1829000 7.45637 -3.15826
1830000 7.47968 -3.22426
1831000 7.4436 -3.06088
1832000 7.46031 -3.13621
1833000 7.44367 -3.23137
1834000 7.44615 -3.02092
1835000 7.4498 -3.09116
1836000 7.46845 -3.16912
1837000 7.43255 -3.10364
1838000 7.44551 -3.06184
1839000 7.40594 -2.91176
1840000 7.4233 -2.96331
1841000 7.40438 -2.98295
1842000 7.40883 -2.91056
1843000 7.45465 -3.16707
1844000 7.44055 -3.11023
1845000 7.42962 -3.1005
1846000 7.51655 -3.38063
1847000 7.45583 -3.11502
1848000 7.45824 -3.24309
1849000 7.49173 -3.33278
1850000 7.46179 -3.21294
1851000 7.43156 -3.03855
1852000 7.46742 -3.1744
1853000 7.46821 -3.20441
1854000 7.49423 -3.24968
1855000 7.50604 -3.27507
1856000 7.44355 -3.12499
1857000 7.42541 -3.08298
1858000 7.45397 -3.17334
1859000 7.49838 -3.33464
1860000 7.49041 -3.31076
1861000 7.49841 -3.33117
1862000 7.49075 -3.23269
1863000 7.48057 -3.19845
1864000 7.46449 -3.09318
1865000 7.46033 -3.16783
1866000 7.4363 -3.05071
1867000 7.44618 -3.22152
1868000 7.43612 -3.11356
1869000 7.44988 -3.10643
1870000 7.44058 -3.04385
1871000 7.45944 -3.20829
1872000 7.47459 -3.14398
1873000 7.50185 -3.36806
1874000 7.49735 -3.26629
1875000 7.4661 -3.11771
1876000 7.43796 -3.06875
1877000 7.43024 -3.06998
1878000 7.45646 -3.15702
1879000 7.45748 -3.07128
1880000 7.44803 -3.14926
1881000 7.44193 -3.10999
1882000 7.50801 -3.33223
1883000 7.48251 -3.22498
1884000 7.47485 -3.3962
1885000 7.45153 -3.20718
1886000 7.49345 -3.29621
1887000 7.46596 -3.29025
1888000 7.45954 -3.15987
1889000 7.44831 -3.14572
1890000 7.41607 -2.9913
1891000 7.45906 -3.1961
1892000 7.49455 -3.37953
1893000 7.46153 -3.10116
1894000 7.47206 -3.17596
1895000 7.43701 -3.03269
1896000 7.44472 -3.10705
1897000 7.41181 -2.99748
1898000 7.41149 -2.98331
1899000 7.43325 -2.99875
1900000 7.44693 -3.17424
1901000 7.45363 -3.07719
1902000 7.46168 -3.16356
1903000 7.46749 -3.14257
1904000 7.45117 -3.19732
1905000 7.47227 -3.18881
1906000 7.43665 -3.17841
1907000 7.46214 -3.17285
1908000 7.44594 -3.13128
1909000 7.47071 -3.19014
1910000 7.468 -3.16221
1911000 7.4221 -3.06096
1912000 7.47165 -3.24313
1913000 7.44459 -3.10296
1914000 7.41207 -2.97653
1915000 7.43421 -3.05724
1916000 7.44751 -3.01057
1917000 7.46322 -3.30765
1918000 7.45833 -3.08774
1919000 7.47303 -3.15048
1920000 7.42485 -3.03667
1921000 7.40677 -2.93151
1922000 7.41416 -2.95939
1923000 7.41738 -2.95003
1924000 7.45306 -3.1736
1925000 7.44946 -3.12755
1926000 7.40267 -2.92282
1927000 7.43042 -3.03907
1928000 7.44784 -3.09497
1929000 7.43168 -3.12567
1930000 7.43356 -3.13218
1931000 7.4165 -3.07952
1932000 7.43881 -3.01177
1933000 7.43362 -3.03507
1934000 7.44306 -3.0327
1935000 7.4437 -2.96466
1936000 7.48039 -3.19411
1937000 7.4679 -3.27797
1938000 7.45755 -3.10333
1939000 7.40405 -3.0392
1940000 7.46374 -3.15875
1941000 7.4764 -3.28907
1942000 7.45556 -3.16304
1943000 7.45586 -3.16559
1944000 7.45075 -3.1979
1945000 7.4699 -3.16259
1946000 7.44831 -3.03701
1947000 7.48319 -3.23696
1948000 7.46667 -3.19358
1949000 7.46363 -3.08466
1950000 7.42602 -3.01711
1951000 7.4313 -2.90794
1952000 7.42134 -3.04685
1953000 7.44889 -3.25416
1954000 7.49804 -3.29965
1955000 7.4851 -3.3273
1956000 7.49257 -3.36214
1957000 7.44531 -3.08592
1958000 7.46873 -3.13655
1959000 7.46405 -3.11118
1960000 7.46139 -3.17474
1961000 7.43314 -3.03447
1962000 7.43153 -3.11562
1963000 7.42808 -3.05994
1964000 7.42934 -3.04553
1965000 7.45514 -3.15068
1966000 7.46154 -3.22997
1967000 7.48804 -3.19614
1968000 7.4675 -3.15004
1969000 7.42636 -3.09462
1970000 7.46183 -3.16044
1971000 7.43873 -3.05671
1972000 7.40825 -3.02784
1973000 7.43066 -3.01263
1974000 7.43627 -3.01046
1975000 7.45184 -3.1261
1976000 7.45128 -3.04738
1977000 7.49474 -3.22647
1978000 7.50038 -3.23045
1979000 7.45908 -3.12172
1980000 7.46032 -3.161
1981000 7.4888 -3.19994
1982000 7.46125 -3.13532
1983000 7.44604 -3.05212
1984000 7.46128 -3.14749
1985000 7.43232 -3.11376
1986000 7.40624 -2.91045
1987000 7.41601 -2.99853
1988000 7.44348 -3.05705
1989000 7.47033 -3.19984
1990000 7.46718 -3.17145
1991000 7.47652 -3.18968
1992000 7.45644 -3.07816
1993000 7.44403 -3.04433
1994000 7.45777 -3.21813
1995000 7.45595 -3.10623
1996000 7.46861 -3.2594
1997000 7.46421 -3.10773
1998000 7.45304 -3.19358
1999000 7.4538 -3.1529
2000000 7.44045 -3.03935
