# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8119000 7.39151 -3.41745
8120000 7.42415 -3.46558
8121000 7.40459 -3.43301
8122000 7.38471 -3.35972
8123000 7.41705 -3.51656
8124000 7.39309 -3.32796
8125000 7.43231 -3.54381
8126000 7.41392 -3.52425
8127000 7.4022 -3.40118
8128000 7.4267 -3.57177
8129000 7.42269 -3.59484
8130000 7.40102 -3.51564
8131000 7.42104 -3.58739
8132000 7.41122 -3.55607
8133000 7.41397 -3.51316
8134000 7.41469 -3.58487
8135000 7.40999 -3.53391
8136000 7.426 -3.52181
8137000 7.41679 -3.51712
8138000 7.41184 -3.50043
8139000 7.39637 -3.434
8140000 7.41374 -3.55703
8141000 7.39807 -3.4205
8142000 7.40342 -3.50381
8143000 7.39652 -3.38747
8144000 7.40125 -3.45787
8145000 7.4254 -3.44662
8146000 7.40746 -3.52244
8147000 7.37217 -3.32611
8148000 7.42954 -3.64071
8149000 7.40097 -3.46067
8150000 7.42182 -3.55378
8151000 7.40663 -3.42516
8152000 7.40317 -3.50091
8153000 7.43738 -3.61314
8154000 7.41603 -3.58867
8155000 7.40893 -3.47498
8156000 7.40704 -3.57006
8157000 7.41575 -3.49803
8158000 7.40404 -3.48823
8159000 7.42645 -3.52921
8160000 7.36671 -3.31616
8161000 7.40366 -3.51774
8162000 7.42346 -3.54497
8163000 7.41502 -3.45887
8164000 7.38601 -3.42763
8165000 7.42997 -3.61599
8166000 7.38481 -3.35718
8167000 7.43548 -3.70431
8168000 7.38552 -3.30701
8169000 7.42261 -3.44493
8170000 7.38404 -3.37561
8171000 7.45835 -3.63114
8172000 7.37729 -3.38649
8173000 7.41815 -3.5275
8174000 7.42782 -3.59184
8175000 7.39869 -3.40657
8176000 7.40795 -3.47702
8177000 7.41933 -3.53077
8178000 7.46595 -3.69253
8179000 7.40059 -3.48189
8180000 7.41504 -3.51402
8181000 7.3775 -3.36178
8182000 7.44921 -3.55225
8183000 7.39771 -3.36636
8184000 7.37399 -3.39329
8185000 7.45715 -3.59617
8186000 7.41597 -3.50268
8187000 7.43607 -3.66325
8188000 7.41825 -3.51538
8189000 7.40513 -3.52059
8190000 7.40728 -3.43718
8191000 7.44343 -3.5531
8192000 7.40067 -3.35872
8193000 7.42798 -3.53599
8194000 7.44048 -3.59448
8195000 7.39434 -3.39775
8196000 7.39658 -3.42498
8197000 7.43076 -3.58123
8198000 7.3855 -3.41013
8199000 7.43484 -3.54413
8200000 7.41555 -3.50054
8201000 7.39962 -3.39847
8202000 7.41836 -3.49201
8203000 7.41904 -3.59147
8204000 7.39428 -3.36683
8205000 7.42778 -3.56886
8206000 7.40462 -3.55202
8207000 7.40806 -3.47968
8208000 7.43787 -3.55368
8209000 7.41863 -3.45841
8210000 7.41492 -3.45947
8211000 7.42948 -3.46636
8212000 7.44641 -3.61401
8213000 7.39258 -3.41497
8214000 7.41027 -3.47611
8215000 7.43303 -3.59258
8216000 7.42729 -3.58977
8217000 7.39315 -3.35021
8218000 7.42703 -3.49647
8219000 7.38844 -3.44604
8220000 7.46334 -3.73975
8221000 7.41087 -3.43671
8222000 7.41813 -3.52443
8223000 7.39373 -3.42034
8224000 7.42461 -3.49237
8225000 7.41434 -3.53549
8226000 7.3945 -3.43428
8227000 7.43133 -3.52231
8228000 7.45247 -3.56974
8229000 7.36581 -3.33161
8230000 7.47614 -3.70138
8231000 7.40894 -3.44386
8232000 7.44822 -3.52053
8233000 7.43763 -3.49915
8234000 7.40194 -3.38709
8235000 7.43579 -3.5676
8236000 7.38386 -3.36704
8237000 7.41956 -3.52208
8238000 7.46118 -3.60801
8239000 7.4162 -3.51497
8240000 7.41294 -3.44927
8241000 7.42846 -3.53469
8242000 7.3921 -3.34176
8243000 7.41209 -3.54264
8244000 7.41094 -3.53738
8245000 7.38474 -3.43626
8246000 7.40873 -3.54607
8247000 7.40849 -3.4569
8248000 7.40451 -3.50944
8249000 7.38992 -3.44846
8250000 7.39979 -3.38314
