# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26172000 10.5724 -4.50817
26173000 10.6175 -4.57195
26174000 10.5509 -4.43663
26175000 10.6359 -4.61307
26176000 10.6856 -4.76011
26177000 10.6385 -4.62346
26178000 10.5903 -4.56039
26179000 10.6239 -4.60122
26180000 10.688 -4.78031
26181000 10.697 -4.82857
26182000 10.6943 -4.72451
26183000 10.5886 -4.50721
26184000 10.6457 -4.67593
26185000 10.6934 -4.76035
26186000 10.6583 -4.65167
26187000 10.6422 -4.67361
26188000 10.6607 -4.69608
26189000 10.658 -4.72473
26190000 10.6735 -4.72933
26191000 10.5536 -4.46061
26192000 10.6237 -4.60469
26193000 10.6328 -4.66122
26194000 10.6861 -4.70412
26195000 10.7 -4.8105
26196000 10.7281 -4.87001
26197000 10.6853 -4.73643
26198000 10.6396 -4.64134
26199000 10.6661 -4.66049
26200000 10.6916 -4.72023
26201000 10.6796 -4.75673
26202000 10.6531 -4.67769
26203000 10.6388 -4.68579
26204000 10.6597 -4.7082
26205000 10.6461 -4.72397
26206000 10.5697 -4.49722
26207000 10.7111 -4.85122
26208000 10.6533 -4.69165
26209000 10.6728 -4.82005
26210000 10.6995 -4.86516
26211000 10.66 -4.71217
26212000 10.5903 -4.55308
26213000 10.6917 -4.78133
26214000 10.6657 -4.73001
26215000 10.6597 -4.75084
26216000 10.6431 -4.73736
26217000 10.5967 -4.67573
26218000 10.7072 -4.81878
26219000 10.6177 -4.64046
26220000 10.6393 -4.71349
26221000 10.6093 -4.60453
26222000 10.6872 -4.82035
26223000 10.6321 -4.72972
26224000 10.6249 -4.68233
26225000 10.6332 -4.65104
26226000 10.6119 -4.61278
26227000 10.6015 -4.50583
26228000 10.5835 -4.48629
26229000 10.6386 -4.62461
26230000 10.6417 -4.65442
26231000 10.6957 -4.75437
26232000 10.6508 -4.72634
26233000 10.6846 -4.74683
26234000 10.6131 -4.6179
26235000 10.6028 -4.62222
26236000 10.6434 -4.7517
26237000 10.6499 -4.75621
26238000 10.6461 -4.69019
26239000 10.6844 -4.86407
26240000 10.6047 -4.54838
26241000 10.6555 -4.69172
26242000 10.5858 -4.51335
26243000 10.5842 -4.48326
26244000 10.6075 -4.60472
26245000 10.6681 -4.70081
26246000 10.6697 -4.87037
26247000 10.6845 -4.80679
26248000 10.6218 -4.60266
26249000 10.6682 -4.78385
26250000 10.6286 -4.59295
