# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8370000 8.30004 -3.00011
8371000 8.19732 -3.08141
8372000 8.19953 -3.1142
8373000 8.25334 -3.22146
8374000 8.23032 -3.13916
8375000 8.29977 -2.79151
8376000 8.21953 -3.01069
8377000 8.23032 -2.988
8378000 8.11197 -2.87408
8379000 8.19735 -3.21932
8380000 8.15083 -2.97488
8381000 8.205 -3.27771
8382000 8.23739 -2.84291
8383000 8.25627 -3.17389
8384000 8.16115 -2.99367
8385000 8.23993 -3.22894
8386000 8.17858 -2.9589
8387000 8.14144 -3.1363
8388000 8.13164 -3.02794
8389000 8.16474 -3.22032
8390000 8.21992 -3.10922
8391000 8.20684 -3.20736
8392000 8.02176 -2.85387
8393000 8.07167 -3.13659
8394000 8.1099 -3.04304
8395000 8.14245 -2.94694
8396000 8.15125 -3.2265
8397000 8.06586 -3.06935
8398000 8.17534 -3.16741
8399000 8.29314 -3.19808
8400000 8.12404 -2.92445
8401000 8.08247 -2.90396
8402000 8.06477 -3.02034
8403000 8.07433 -2.96824
8404000 8.1006 -2.99097
8405000 8.14102 -3.29868
8406000 8.2315 -3.39631
8407000 8.09868 -3.1424
8408000 8.12771 -3.02046
8409000 8.0674 -2.80893
8410000 8.08781 -2.77267
8411000 8.11323 -2.9732
8412000 8.24027 -3.26719
8413000 8.07691 -2.83706
8414000 8.12942 -3.20588
8415000 8.04901 -2.788
8416000 8.0808 -2.83235
8417000 8.088 -3.0782
8418000 8.17262 -2.93669
8419000 8.17849 -2.89767
8420000 8.23215 -3.0336
8421000 8.18804 -3.00501
8422000 8.14558 -3.09516
8423000 8.11998 -2.79634
8424000 8.16466 -3.0073
8425000 8.16082 -2.93614
8426000 8.04359 -2.91139
8427000 8.17709 -3.06969
8428000 8.13985 -2.79978
8429000 8.10355 -3.13316
8430000 8.19099 -3.08832
8431000 8.29467 -3.11652
8432000 8.24004 -2.98247
8433000 8.2053 -2.96313
8434000 8.20143 -3.11709
8435000 8.22084 -3.17955
8436000 8.22785 -2.95976
8437000 8.17562 -3.09634
8438000 8.20908 -2.79072
8439000 8.25627 -3.11094
8440000 8.24192 -2.89322
8441000 8.20628 -2.93302
8442000 8.23981 -3.15895
8443000 8.21881 -2.9795
8444000 8.21325 -3.01546
8445000 8.27367 -3.04916
8446000 8.25271 -3.08332
8447000 8.09197 -2.98534
8448000 8.13767 -3.037
8449000 8.1717 -2.948
8450000 8.12123 -2.83383
8451000 8.10149 -2.79118
8452000 8.25558 -3.07404
8453000 8.03448 -2.9621
8454000 8.12031 -2.99126
8455000 8.12769 -3.10354
8456000 8.09648 -2.9196
8457000 8.08157 -2.76358
8458000 8.08078 -2.82521
8459000 8.11007 -3.00801
8460000 8.14804 -2.82005
8461000 8.22657 -2.91464
8462000 8.23051 -3.1755
8463000 8.2856 -3.05371
8464000 8.17786 -3.0016
8465000 8.0667 -2.71691
8466000 8.26782 -3.20964
8467000 8.13959 -2.89817
8468000 8.17181 -3.04215
8469000 8.24771 -3.09486
8470000 8.11486 -2.79549
8471000 8.15466 -3.01291
8472000 8.18026 -2.95435
8473000 8.20687 -3.02262
8474000 8.21965 -2.8654
8475000 8.18918 -2.94446
8476000 8.24569 -3.1053
8477000 8.20432 -3.04533
8478000 8.236 -2.99193
8479000 8.17967 -2.98886
8480000 8.18563 -2.9874
8481000 8.23724 -3.12011
8482000 8.31338 -3.07426
8483000 8.24435 -2.92343
8484000 8.16023 -2.92278
8485000 8.27518 -3.09711
8486000 8.28551 -3.14948
8487000 8.23835 -2.92942
8488000 8.18445 -2.74399
8489000 8.17442 -3.0414
8490000 8.22317 -3.00156
8491000 8.21821 -3.25075
8492000 8.2219 -3.19456
8493000 8.2587 -3.09601
8494000 8.18552 -3.03728
8495000 8.15078 -2.74137
8496000 8.18697 -3.03698
8497000 8.35498 -3.20141
8498000 8.28945 -3.28954
8499000 8.185 -2.94184
8500000 8.26436 -3.07425
