# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17175000 8.9879 -3.69737
17176000 8.94045 -3.58106
17177000 9.07588 -3.91213
17178000 8.91579 -3.64593
17179000 9.0371 -3.96363
17180000 9.09108 -4.08747
17181000 9.03281 -3.87614
17182000 9.00432 -3.75456
17183000 8.93733 -4.08784
17184000 8.86235 -4.00555
17185000 8.86243 -3.75213
17186000 8.94733 -3.72276
17187000 8.95533 -3.8007
17188000 8.93903 -3.93322
17189000 9.05489 -4.14839
17190000 8.96153 -4.0569
17191000 8.96962 -3.92367
17192000 8.99916 -3.9532
17193000 8.97902 -3.88567
17194000 9.05012 -3.82294
17195000 8.94506 -3.90126
17196000 8.91957 -3.85267
17197000 8.85825 -3.91424
17198000 8.91454 -3.87496
17199000 8.84007 -3.68484
17200000 8.95857 -3.88366
17201000 8.96023 -3.89238
17202000 8.93316 -3.97071
17203000 8.93218 -3.98324
17204000 8.8064 -3.74149
17205000 8.90248 -3.63971
17206000 8.91493 -3.89684
17207000 8.91239 -3.81323
17208000 8.96863 -3.75497
17209000 8.9567 -3.86059
17210000 8.90511 -3.60906
17211000 8.89867 -3.78223
17212000 9.0193 -4.07662
17213000 8.98214 -3.84964
17214000 9.03225 -3.89539
17215000 9.02184 -4.03084
17216000 9.04575 -3.85803
17217000 8.93916 -3.70676
17218000 9.05647 -3.86432
17219000 8.99139 -3.91471
17220000 8.91829 -3.80647
17221000 9.08731 -4.01496
17222000 8.93227 -3.85453
17223000 9.0051 -4.01222
17224000 9.02993 -3.88366
17225000 8.95399 -3.71356
17226000 9.07936 -3.90644
17227000 9.09325 -3.60752
17228000 9.05929 -3.79355
17229000 9.11009 -3.79931
17230000 9.12494 -4.04573
17231000 9.14945 -3.82782
17232000 9.2331 -3.78648
17233000 9.17194 -3.99551
17234000 9.20328 -3.71529
17235000 9.08157 -3.81411
17236000 9.18648 -4.03318
17237000 9.03093 -3.93211
17238000 9.15447 -3.90384
17239000 9.02532 -3.81929
17240000 9.01264 -3.80113
17241000 9.04308 -3.96209
17242000 9.10923 -3.9588
17243000 9.04025 -3.74698
17244000 9.03152 -3.82687
17245000 8.97673 -3.77655
17246000 9.08457 -3.91946
17247000 8.96274 -3.75969
17248000 9.08704 -3.71549
17249000 9.01977 -3.855
17250000 9.01504 -3.87368
