# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16121000 7.73344 -2.10567
16122000 7.91052 -2.30444
16123000 7.82519 -2.37941
16124000 7.80218 -2.25897
16125000 7.7686 -1.96612
16126000 7.70628 -1.83886
16127000 7.71068 -2.0356
16128000 7.74614 -2.01372
16129000 7.81076 -2.08644
16130000 7.74679 -2.04492
16131000 7.78913 -2.47024
16132000 7.82857 -2.28291
16133000 7.80504 -2.27306
16134000 7.69371 -1.88101
16135000 7.70079 -1.99384
16136000 7.85342 -2.21382
16137000 7.81185 -2.36229
16138000 7.78281 -2.11107
16139000 7.73289 -2.31279
16140000 7.85464 -2.35772
16141000 7.83713 -2.40939
16142000 7.85788 -2.22267
16143000 7.90251 -2.4965
16144000 7.78169 -2.0155
16145000 7.81195 -2.07085
16146000 7.63016 -1.9331
16147000 7.79605 -2.3689
16148000 7.70085 -2.06225
16149000 7.71289 -1.87852
16150000 7.77432 -2.44587
16151000 7.86745 -2.27166
16152000 7.77083 -2.26019
16153000 7.79458 -2.13006
16154000 7.84643 -2.22135
16155000 7.7837 -2.27763
16156000 7.79235 -2.12443
16157000 7.76034 -2.01445
16158000 7.82704 -2.25324
16159000 7.8418 -2.12835
16160000 7.7868 -1.91072
16161000 7.69983 -2.02671
16162000 7.73621 -2.16985
16163000 7.83587 -2.10188
16164000 7.64758 -1.57939
16165000 7.77603 -2.06036
16166000 7.7704 -2.1392
16167000 7.87169 -2.39594
16168000 7.79587 -1.99236
16169000 7.84647 -2.19585
16170000 7.79579 -2.33117
16171000 7.74134 -2.1214
16172000 7.82258 -2.23963
16173000 7.80459 -2.33964
16174000 7.78178 -2.21215
16175000 7.71797 -1.75177
16176000 7.75703 -2.15172
16177000 7.67352 -1.84842
16178000 7.79338 -2.34973
16179000 7.80856 -2.27909
16180000 7.71614 -2.04459
16181000 7.75081 -2.01117
16182000 7.77982 -2.00147
16183000 7.84546 -2.4614
16184000 7.78848 -2.24042
16185000 7.85749 -2.07901
16186000 7.821 -2.35261
16187000 7.84916 -2.45639
16188000 7.69954 -1.8388
16189000 7.85946 -2.5117
16190000 7.81832 -1.99237
16191000 7.76289 -2.01493
16192000 7.87855 -2.19757
16193000 7.80435 -2.05763
16194000 7.79401 -2.14623
16195000 7.69325 -1.85555
16196000 7.9333 -2.39986
16197000 7.79753 -2.17598
16198000 7.7642 -2.18591
16199000 7.7704 -2.23412
16200000 7.7813 -2.03984
16201000 7.76979 -2.02794
16202000 7.7336 -2.11129
16203000 7.81727 -2.27344
16204000 7.78498 -2.25646
16205000 7.82486 -2.2851
16206000 7.76801 -2.29166
16207000 7.76933 -2.00626
16208000 7.72025 -1.90342
16209000 7.82561 -2.11777
16210000 7.85345 -1.91721
16211000 7.79323 -2.27914
16212000 7.71747 -2.05404
16213000 7.80096 -2.3004
16214000 7.80098 -2.29025
16215000 7.80213 -2.19997
16216000 7.77551 -1.93138
16217000 7.87063 -2.3065
16218000 7.72107 -1.9381
16219000 7.78877 -2.08662
16220000 7.66197 -1.97188
16221000 7.78333 -2.21432
16222000 7.74228 -1.99273
16223000 7.77818 -2.1384
16224000 7.74398 -2.24467
16225000 7.6344 -1.94397
16226000 7.73636 -2.01368
16227000 7.79276 -2.17417
16228000 7.81634 -2.24254
16229000 7.88988 -2.37089
16230000 7.83132 -2.14395
16231000 7.78294 -2.08436
16232000 7.77958 -2.03218
16233000 7.88111 -2.32743
16234000 7.80261 -2.08803
16235000 7.7893 -2.15122
16236000 7.87213 -2.38586
16237000 7.79253 -2.18654
16238000 7.71179 -2.21314
16239000 7.74314 -2.40131
16240000 7.66654 -2.12703
16241000 7.72679 -2.19001
16242000 7.82646 -2.27989
16243000 7.76189 -2.1165
16244000 7.6353 -1.56733
16245000 7.72129 -1.96256
16246000 7.73345 -2.24223
16247000 7.80035 -2.20988
16248000 7.76927 -2.13969
16249000 7.8055 -2.25051
16250000 7.73897 -2.21122
