# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8737000 7.47925 -3.35625
8738000 7.49427 -3.35299
8739000 7.49887 -3.39467
8740000 7.49726 -3.36479
8741000 7.48743 -3.42337
8742000 7.50818 -3.4856
8743000 7.51905 -3.51467
8744000 7.51008 -3.46204
8745000 7.47932 -3.3343
8746000 7.49272 -3.3876
8747000 7.48486 -3.27413
8748000 7.50042 -3.49774
8749000 7.48608 -3.37
8750000 7.52161 -3.42395
