# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22317000 8.28111 -3.29614
22318000 8.36406 -3.21898
22319000 8.19526 -3.20883
22320000 8.29677 -3.31881
22321000 8.29428 -3.34278
22322000 8.35887 -3.24968
22323000 8.16819 -3.03836
22324000 8.21843 -3.23207
22325000 8.25608 -3.29936
22326000 8.3029 -3.33859
22327000 8.30566 -3.26541
22328000 8.36272 -3.27274
22329000 8.18293 -3.34332
22330000 8.36377 -3.60485
22331000 8.25878 -3.18765
22332000 8.20281 -3.16204
22333000 8.18138 -2.92178
22334000 8.31437 -3.27095
22335000 8.22437 -3.40323
22336000 8.28113 -3.12271
22337000 8.29882 -3.30367
22338000 8.45626 -3.35269
22339000 8.30655 -3.39043
22340000 8.2797 -3.43901
22341000 8.25654 -3.21011
22342000 8.291 -3.1974
22343000 8.3236 -3.05477
22344000 8.25532 -3.20102
22345000 8.25997 -3.18199
22346000 8.24332 -3.26007
22347000 8.27165 -3.19608
22348000 8.24483 -3.41742
22349000 8.26699 -3.35916
22350000 8.27068 -3.17727
22351000 8.31936 -3.27725
22352000 8.40482 -3.43337
22353000 8.42154 -3.4232
22354000 8.42933 -3.4411
22355000 8.25443 -3.19327
22356000 8.36737 -3.39359
22357000 8.39277 -3.39249
22358000 8.36477 -3.41455
22359000 8.20427 -3.26418
22360000 8.26057 -3.32156
22361000 8.35708 -3.33699
22362000 8.21707 -3.1959
22363000 8.28901 -3.34132
22364000 8.29333 -3.21073
22365000 8.27812 -3.19916
22366000 8.26606 -3.20515
22367000 8.31395 -3.4382
22368000 8.21908 -3.49647
22369000 8.27965 -3.35255
22370000 8.37975 -3.48087
22371000 8.27989 -3.11518
22372000 8.36111 -3.34634
22373000 8.32188 -3.46829
22374000 8.23517 -3.14591
22375000 8.32117 -3.27897
22376000 8.26599 -3.02852
22377000 8.34556 -3.35742
22378000 8.33329 -3.20098
22379000 8.2794 -3.04435
22380000 8.29143 -3.05743
22381000 8.39744 -3.3763
22382000 8.36138 -3.29361
22383000 8.30644 -3.1942
22384000 8.38437 -3.62373
22385000 8.26019 -3.5029
22386000 8.32823 -3.12651
22387000 8.43631 -3.57907
22388000 8.33368 -3.21954
22389000 8.27519 -3.22398
22390000 8.23595 -3.02512
22391000 8.34854 -3.35217
22392000 8.29786 -3.29821
22393000 8.32431 -3.29661
22394000 8.37485 -3.2354
22395000 8.34716 -3.25831
22396000 8.24028 -3.19325
22397000 8.23661 -3.18766
22398000 8.28652 -3.21667
22399000 8.31792 -3.11235
22400000 8.25092 -3.12121
22401000 8.37188 -3.24614
22402000 8.30592 -3.07242
22403000 8.41176 -3.2603
22404000 8.50535 -3.4668
22405000 8.46055 -3.38838
22406000 8.38091 -3.18688
22407000 8.34423 -3.30913
22408000 8.33448 -3.21479
22409000 8.37829 -3.24574
22410000 8.30221 -3.25579
22411000 8.20191 -3.13442
22412000 8.37998 -3.55461
22413000 8.29709 -3.3584
22414000 8.23917 -3.14472
22415000 8.19809 -3.34726
22416000 8.2671 -3.34558
22417000 8.25746 -3.32895
22418000 8.30393 -3.40357
22419000 8.32251 -3.43217
22420000 8.25877 -3.15336
22421000 8.22747 -3.09005
22422000 8.23875 -3.11845
22423000 8.26289 -3.1543
22424000 8.37992 -3.45231
22425000 8.3715 -3.40859
22426000 8.34258 -3.29925
22427000 8.26644 -2.85548
22428000 8.40976 -3.355
22429000 8.38496 -3.29547
22430000 8.32754 -3.4327
22431000 8.3088 -3.21116
22432000 8.24388 -3.09046
22433000 8.32792 -3.27521
22434000 8.4079 -3.21486
22435000 8.28309 -3.19155
22436000 8.34181 -3.37686
22437000 8.29924 -3.29386
22438000 8.28036 -3.20513
22439000 8.32025 -3.44543
22440000 8.32845 -3.23361
22441000 8.28148 -3.22948
22442000 8.3697 -3.26916
22443000 8.23539 -3.02181
22444000 8.39858 -2.98566
22445000 8.3856 -3.36918
22446000 8.4053 -3.51293
22447000 8.29322 -3.15388
22448000 8.45961 -3.36139
22449000 8.32049 -3.30386
22450000 8.30255 -3.00379
22451000 8.27682 -3.21342
22452000 8.50205 -3.36596
22453000 8.39046 -3.20185
22454000 8.27544 -3.1482
22455000 8.29133 -3.17962
22456000 8.24473 -3.28346
22457000 8.33718 -3.12638
22458000 8.22358 -3.13845
22459000 8.30491 -2.97153
22460000 8.38342 -3.22007
22461000 8.24439 -3.04798
22462000 8.43337 -3.26075
22463000 8.37022 -3.19499
22464000 8.31616 -3.21193
22465000 8.25474 -3.2603
22466000 8.34515 -3.34131
22467000 8.3194 -3.10931
22468000 8.33575 -3.3718
22469000 8.43014 -3.19186
22470000 8.31059 -3.17188
22471000 8.25356 -3.22702
22472000 8.37228 -3.3455
22473000 8.29808 -3.4108
22474000 8.26998 -3.20472
22475000 8.26807 -3.22026
22476000 8.34636 -3.37927
22477000 8.27781 -3.07938
22478000 8.35561 -3.2016
22479000 8.37077 -3.31181
22480000 8.41108 -3.32491
22481000 8.35916 -3.28677
22482000 8.36942 -3.44266
22483000 8.29626 -3.30627
22484000 8.28765 -3.50984
22485000 8.19593 -3.19992
22486000 8.36153 -3.40218
22487000 8.36149 -3.17528
22488000 8.37062 -3.10614
22489000 8.48157 -3.44596
22490000 8.41272 -3.32584
22491000 8.42705 -3.25342
22492000 8.40406 -3.28366
22493000 8.35097 -3.16896
22494000 8.30559 -3.03925
22495000 8.28576 -3.13952
22496000 8.43173 -3.33046
22497000 8.30835 -3.20361
22498000 8.3578 -3.17234
22499000 8.40495 -3.39034
22500000 8.43222 -3.26871
