# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25651000 7.69197 -3.7145
25652000 7.65836 -3.66747
25653000 7.76005 -4.05967
25654000 7.6917 -3.86074
25655000 7.66937 -3.72388
25656000 7.72047 -3.96205
25657000 7.7189 -3.82736
25658000 7.72266 -3.99777
25659000 7.6798 -3.80835
25660000 7.69951 -3.86542
25661000 7.67398 -3.75695
25662000 7.7217 -3.87739
25663000 7.72859 -3.96513
25664000 7.69469 -3.83569
25665000 7.73693 -3.97476
25666000 7.69882 -3.85323
25667000 7.69428 -3.8476
25668000 7.69072 -3.83421
25669000 7.71139 -3.90988
25670000 7.70973 -3.85265
25671000 7.72093 -3.97272
25672000 7.68691 -3.83993
25673000 7.71917 -4.02723
25674000 7.7076 -3.82938
25675000 7.70399 -3.92605
25676000 7.69563 -3.86641
25677000 7.67205 -3.72097
25678000 7.67451 -3.68021
25679000 7.70909 -3.81737
25680000 7.71222 -3.92073
25681000 7.67982 -3.77869
25682000 7.7392 -4.02797
25683000 7.69028 -3.80528
25684000 7.72179 -3.97484
25685000 7.7171 -3.81253
25686000 7.70018 -3.86258
25687000 7.7191 -3.90736
25688000 7.7227 -3.92857
25689000 7.72315 -4.00172
25690000 7.68556 -3.74687
25691000 7.702 -3.92083
25692000 7.72108 -3.88584
25693000 7.74902 -4.0225
25694000 7.72795 -3.93109
25695000 7.69711 -3.81275
25696000 7.71819 -3.92181
25697000 7.69371 -3.82827
25698000 7.70365 -3.85142
25699000 7.67514 -3.76598
25700000 7.7179 -3.97543
25701000 7.74446 -4.01631
25702000 7.72205 -3.87011
25703000 7.7137 -3.91829
25704000 7.66831 -3.79021
25705000 7.71768 -3.94982
25706000 7.72348 -3.8987
25707000 7.7469 -3.95323
25708000 7.71598 -3.9212
25709000 7.7506 -4.01717
25710000 7.66725 -3.88665
25711000 7.70863 -3.93035
25712000 7.72262 -3.94672
25713000 7.67985 -3.82337
25714000 7.69913 -3.82444
25715000 7.71867 -4.00619
25716000 7.68802 -3.81389
25717000 7.68478 -3.86316
25718000 7.70878 -3.93334
25719000 7.68309 -3.76459
25720000 7.72491 -4.06553
25721000 7.73889 -3.88194
25722000 7.72619 -4.00531
25723000 7.7218 -3.96326
25724000 7.73529 -4.0673
25725000 7.6881 -3.7948
25726000 7.70701 -3.92346
25727000 7.75991 -3.9349
25728000 7.7067 -3.85304
25729000 7.72958 -3.86183
25730000 7.7531 -3.96294
25731000 7.73206 -3.92336
25732000 7.71114 -3.89234
25733000 7.70368 -3.95034
25734000 7.68874 -3.79106
25735000 7.73015 -3.9938
25736000 7.70058 -3.84282
25737000 7.7015 -3.90776
25738000 7.71377 -3.77763
25739000 7.72134 -3.98503
25740000 7.71068 -3.82192
25741000 7.72105 -3.95068
25742000 7.71151 -3.89685
25743000 7.76677 -3.98999
25744000 7.6699 -3.67005
25745000 7.68895 -3.77842
25746000 7.70947 -3.92589
25747000 7.71701 -3.9396
25748000 7.70196 -3.77503
25749000 7.70912 -3.9127
25750000 7.74051 -3.99204
