# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34583000 8.47676 -4.83608
34584000 8.48651 -4.76798
34585000 8.48947 -4.90177
34586000 8.48433 -4.88422
34587000 8.50295 -4.8918
34588000 8.48994 -4.92329
34589000 8.47286 -4.84733
34590000 8.46972 -4.73206
34591000 8.44666 -4.85217
34592000 8.48399 -4.87145
34593000 8.51683 -4.83706
34594000 8.49839 -4.87408
34595000 8.50636 -4.91744
34596000 8.49817 -4.74619
34597000 8.51419 -4.84041
34598000 8.4546 -4.7873
34599000 8.54403 -4.97464
34600000 8.4923 -4.86774
34601000 8.48081 -4.87455
34602000 8.49143 -4.83929
34603000 8.46834 -4.87604
34604000 8.46833 -4.7574
34605000 8.51753 -4.89118
34606000 8.55027 -4.88606
34607000 8.47584 -4.75628
34608000 8.46927 -4.82881
34609000 8.45741 -4.76024
34610000 8.46261 -4.79517
34611000 8.47976 -4.76185
34612000 8.45646 -4.7874
34613000 8.47507 -4.86161
34614000 8.50257 -4.82249
34615000 8.49442 -4.885
34616000 8.51697 -4.83316
34617000 8.52466 -4.9086
34618000 8.478 -4.77893
34619000 8.45713 -4.8562
34620000 8.47572 -4.83194
34621000 8.4233 -4.74713
34622000 8.4874 -4.87926
34623000 8.46216 -4.7378
34624000 8.45221 -4.75102
34625000 8.43475 -4.78823
34626000 8.495 -4.84504
34627000 8.48543 -4.87353
34628000 8.49615 -4.84737
34629000 8.49858 -4.91861
34630000 8.48921 -4.8878
34631000 8.46058 -4.76373
34632000 8.46924 -4.85147
34633000 8.51046 -4.84187
34634000 8.52856 -4.91
34635000 8.44638 -4.75841
34636000 8.46077 -4.83052
34637000 8.42446 -4.78681
34638000 8.47353 -4.84736
34639000 8.49582 -4.98365
34640000 8.49512 -4.9061
34641000 8.4893 -4.87461
34642000 8.42728 -4.77424
34643000 8.50539 -4.83172
34644000 8.43703 -4.77552
34645000 8.49454 -5.02683
34646000 8.4976 -4.89718
34647000 8.50184 -4.91142
34648000 8.51514 -4.72353
34649000 8.49448 -4.79112
34650000 8.4492 -4.70897
34651000 8.51051 -4.87503
34652000 8.47416 -4.73009
34653000 8.50776 -4.97526
34654000 8.51598 -4.87164
34655000 8.50767 -4.80468
34656000 8.45654 -4.76051
34657000 8.49283 -4.88668
34658000 8.50916 -4.97671
34659000 8.44451 -4.92673
34660000 8.53455 -4.88078
34661000 8.52149 -4.82922
34662000 8.49552 -4.8214
34663000 8.49393 -4.91122
34664000 8.50278 -4.89615
34665000 8.45008 -4.74636
34666000 8.43313 -4.68325
34667000 8.45877 -4.74819
34668000 8.48257 -4.87281
34669000 8.49925 -4.90772
34670000 8.50839 -4.8945
34671000 8.46614 -4.7798
34672000 8.49054 -4.81869
34673000 8.48076 -4.78995
34674000 8.47412 -4.83405
34675000 8.4698 -4.82931
34676000 8.41104 -4.71926
34677000 8.47457 -4.76687
34678000 8.51039 -4.83573
34679000 8.50458 -4.88769
34680000 8.43019 -4.74279
34681000 8.41072 -4.69915
34682000 8.4825 -4.84382
34683000 8.49012 -4.75299
34684000 8.43847 -4.69268
34685000 8.50466 -4.84252
34686000 8.45335 -4.73073
34687000 8.48909 -4.86295
34688000 8.44157 -4.79791
34689000 8.48303 -4.92519
34690000 8.4717 -4.71965
34691000 8.50329 -4.87392
34692000 8.52281 -4.96701
34693000 8.42481 -4.68319
34694000 8.50981 -4.92577
34695000 8.48224 -4.81207
34696000 8.47793 -4.85853
34697000 8.45663 -4.78236
34698000 8.43779 -4.79607
34699000 8.4906 -4.88012
34700000 8.43733 -4.77645
34701000 8.44369 -4.82099
34702000 8.46996 -4.75446
34703000 8.48832 -4.79325
34704000 8.4362 -4.73009
34705000 8.47352 -4.86623
34706000 8.48062 -4.91614
34707000 8.52784 -4.89101
34708000 8.51739 -4.93518
34709000 8.47528 -4.83659
34710000 8.46733 -4.76745
34711000 8.49544 -4.90102
34712000 8.48509 -4.84087
34713000 8.47606 -4.77923
34714000 8.47262 -4.90293
34715000 8.48786 -4.97204
34716000 8.45692 -4.77967
34717000 8.48463 -4.7781
34718000 8.46477 -4.83709
34719000 8.49835 -4.86174
34720000 8.51397 -4.82905
34721000 8.44684 -4.76652
34722000 8.51819 -4.87964
34723000 8.49126 -4.84957
34724000 8.49328 -4.80087
34725000 8.44541 -4.83539
34726000 8.46593 -4.81679
34727000 8.52416 -4.83304
34728000 8.54219 -4.91599
34729000 8.51277 -4.80294
34730000 8.49509 -4.88344
34731000 8.51177 -4.89073
34732000 8.50179 -4.87597
34733000 8.46607 -4.86402
34734000 8.5161 -4.86106
34735000 8.47438 -4.9366
34736000 8.52379 -4.96327
34737000 8.48014 -4.83767
34738000 8.49933 -4.79255
34739000 8.43961 -4.81354
34740000 8.49627 -4.85154
34741000 8.45914 -4.86531
34742000 8.45585 -4.78265
34743000 8.48007 -4.84333
34744000 8.47267 -4.82662
34745000 8.45532 -4.73432
34746000 8.46479 -4.88631
34747000 8.51823 -4.85856
34748000 8.48924 -4.82522
34749000 8.50887 -4.87546
34750000 8.45445 -4.77397
