# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9844000 7.40451 -2.79225
9845000 7.40058 -2.86112
9846000 7.40323 -2.84694
9847000 7.44515 -2.97403
9848000 7.38874 -2.82488
9849000 7.44127 -2.91171
9850000 7.44262 -2.99403
9851000 7.38343 -2.75625
9852000 7.4176 -2.84584
9853000 7.43553 -2.93778
9854000 7.42928 -2.89
9855000 7.43914 -2.98443
9856000 7.39717 -2.85691
9857000 7.3833 -2.79768
9858000 7.40424 -2.80408
9859000 7.43316 -3.00112
9860000 7.41387 -2.80092
9861000 7.42134 -2.83538
9862000 7.44199 -2.92857
9863000 7.41742 -2.82289
9864000 7.39009 -2.73891
9865000 7.37742 -2.65675
9866000 7.3562 -2.62966
9867000 7.38217 -2.85713
9868000 7.39917 -2.89101
9869000 7.39223 -2.78276
9870000 7.40871 -2.86941
9871000 7.37217 -2.70936
9872000 7.40004 -2.77744
9873000 7.45356 -3.11864
9874000 7.41269 -2.81281
9875000 7.3788 -2.66042
9876000 7.3782 -2.6962
9877000 7.34841 -2.57749
9878000 7.36158 -2.66737
9879000 7.39054 -2.6597
9880000 7.37788 -2.77499
9881000 7.37084 -2.7526
9882000 7.43704 -2.91557
9883000 7.45909 -2.99355
9884000 7.4204 -2.9693
9885000 7.38966 -2.84247
9886000 7.4031 -2.79684
9887000 7.39358 -2.80519
9888000 7.40349 -2.78803
9889000 7.37679 -2.76647
9890000 7.38917 -2.76153
9891000 7.40106 -2.80351
9892000 7.41006 -2.88647
9893000 7.40154 -2.8123
9894000 7.39035 -2.71374
9895000 7.38281 -2.69011
9896000 7.38789 -2.84397
9897000 7.40768 -2.82593
9898000 7.35966 -2.71999
9899000 7.40586 -2.85553
9900000 7.42036 -2.90997
9901000 7.40396 -2.74689
9902000 7.40513 -2.89139
9903000 7.42627 -2.92362
9904000 7.41005 -2.8845
9905000 7.39644 -2.83605
9906000 7.358 -2.80056
9907000 7.39183 -2.68887
9908000 7.39089 -2.78484
9909000 7.38437 -2.67117
9910000 7.36895 -2.62962
9911000 7.33362 -2.64105
9912000 7.32952 -2.56347
9913000 7.35884 -2.64972
9914000 7.3377 -2.58374
9915000 7.39457 -2.77557
9916000 7.39493 -2.80294
9917000 7.42044 -2.95404
9918000 7.44572 -2.88048
9919000 7.42804 -2.93358
9920000 7.38759 -2.73848
9921000 7.3802 -2.72874
9922000 7.37502 -2.69814
9923000 7.3713 -2.74116
9924000 7.35742 -2.65909
9925000 7.3872 -2.74971
9926000 7.37802 -2.73104
9927000 7.41623 -2.87486
9928000 7.45012 -2.97744
9929000 7.43599 -2.95344
9930000 7.46788 -3.08338
9931000 7.40085 -2.81302
9932000 7.4213 -2.79575
9933000 7.40009 -2.81492
9934000 7.32786 -2.53133
9935000 7.35623 -2.55289
9936000 7.36275 -2.6213
9937000 7.34704 -2.77993
9938000 7.39154 -2.7242
9939000 7.36212 -2.73103
9940000 7.40205 -2.77476
9941000 7.39854 -2.83882
9942000 7.39785 -2.77343
9943000 7.39887 -2.77981
9944000 7.40623 -2.86494
9945000 7.39963 -2.83198
9946000 7.38683 -2.71586
9947000 7.40211 -2.7737
9948000 7.36329 -2.67937
9949000 7.38584 -2.66979
9950000 7.3653 -2.69162
9951000 7.33571 -2.45515
9952000 7.36086 -2.66781
9953000 7.36663 -2.78484
9954000 7.39353 -2.70782
9955000 7.37325 -2.75678
9956000 7.379 -2.82704
9957000 7.39962 -2.72454
9958000 7.39659 -2.74156
9959000 7.40524 -2.80541
9960000 7.3706 -2.65486
9961000 7.38826 -2.72256
9962000 7.38829 -2.84117
9963000 7.37765 -2.70811
9964000 7.36507 -2.65967
9965000 7.3528 -2.67488
9966000 7.36906 -2.75103
9967000 7.40572 -2.80331
9968000 7.39712 -2.78771
9969000 7.39567 -2.82355
9970000 7.4129 -2.85115
9971000 7.38014 -2.69559
9972000 7.35387 -2.60224
9973000 7.40902 -2.76455
9974000 7.40687 -2.68259
9975000 7.41017 -2.82573
9976000 7.38752 -2.72056
9977000 7.41139 -2.76066
9978000 7.425 -2.81207
9979000 7.40594 -2.82735
9980000 7.40664 -2.72148
9981000 7.43438 -2.95002
9982000 7.40815 -2.8176
9983000 7.41346 -2.83695
9984000 7.40425 -2.736
9985000 7.41889 -2.89206
9986000 7.36434 -2.66356
9987000 7.35803 -2.6406
9988000 7.39889 -2.74929
9989000 7.4219 -2.85754
9990000 7.38188 -2.66139
9991000 7.37275 -2.59113
9992000 7.36543 -2.61341
9993000 7.36765 -2.66037
9994000 7.38713 -2.76032
9995000 7.36978 -2.69095
9996000 7.38866 -2.75524
9997000 7.40033 -2.71317
9998000 7.42358 -2.88869
9999000 7.38771 -2.83167
10000000 7.41002 -2.8286
