# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1431000 8.59252 -3.72166
1432000 8.53837 -3.53508
1433000 8.59424 -3.70418
1434000 8.58761 -3.90767
1435000 8.61445 -3.67464
1436000 8.55953 -3.57371
1437000 8.6044 -3.901
1438000 8.64203 -3.85762
1439000 8.59083 -3.62015
1440000 8.62772 -3.53877
1441000 8.57003 -3.62648
1442000 8.68536 -3.88194
1443000 8.65628 -3.7429
1444000 8.62882 -3.84086
1445000 8.59081 -3.55401
1446000 8.74672 -4.10002
1447000 8.54253 -3.50114
1448000 8.67567 -3.79086
1449000 8.62037 -3.8007
1450000 8.66007 -3.80873
1451000 8.66752 -3.99563
1452000 8.59192 -3.90926
1453000 8.60986 -3.83157
1454000 8.6183 -3.83465
1455000 8.6786 -3.75623
1456000 8.5049 -3.74702
1457000 8.57428 -3.87576
1458000 8.59401 -3.78214
1459000 8.64983 -3.80425
1460000 8.55962 -3.73851
1461000 8.64371 -3.66123
1462000 8.67455 -3.9278
1463000 8.64373 -3.67271
1464000 8.62499 -3.86345
1465000 8.55756 -3.66194
1466000 8.6503 -3.82489
1467000 8.585 -3.69205
1468000 8.59571 -3.77039
1469000 8.64858 -3.82389
1470000 8.57804 -3.77515
1471000 8.63256 -3.73744
1472000 8.53591 -3.69174
1473000 8.61192 -3.87717
1474000 8.58615 -3.71285
1475000 8.52825 -3.6391
1476000 8.65714 -3.92158
1477000 8.57401 -3.46811
1478000 8.50451 -3.46018
1479000 8.63839 -3.69937
1480000 8.75305 -3.89423
1481000 8.63197 -3.80842
1482000 8.63672 -3.95415
1483000 8.70237 -4.0366
1484000 8.57667 -3.71484
1485000 8.64096 -3.84497
1486000 8.58858 -3.64255
1487000 8.60224 -3.62631
1488000 8.69008 -3.86993
1489000 8.57132 -3.79606
1490000 8.61575 -3.67221
1491000 8.71607 -4.02801
1492000 8.61993 -3.88555
1493000 8.60969 -3.82591
1494000 8.59611 -3.75731
1495000 8.62732 -3.71419
1496000 8.63659 -3.72986
1497000 8.60128 -3.6626
1498000 8.55959 -3.5572
1499000 8.60341 -3.5373
1500000 8.61513 -3.73403
