# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9484000 8.54399 -3.245
9485000 8.56034 -3.47134
9486000 8.58323 -3.7627
9487000 8.59331 -3.48635
9488000 8.62299 -3.46537
9489000 8.56841 -3.61678
9490000 8.53075 -3.58942
9491000 8.5773 -3.57651
9492000 8.51058 -3.75844
9493000 8.52197 -3.43453
9494000 8.59786 -3.35436
9495000 8.79696 -3.62319
9496000 8.68643 -3.56385
9497000 8.68052 -3.55155
9498000 8.6929 -3.42147
9499000 8.64084 -3.51054
9500000 8.58752 -3.32441
