# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3228000 8.68931 -3.51871
3229000 8.7575 -3.64249
3230000 8.73513 -3.62586
3231000 8.7323 -3.49079
3232000 8.91508 -3.72114
3233000 8.76747 -3.5977
3234000 8.82041 -3.61
3235000 8.8457 -3.74135
3236000 8.88532 -3.8453
3237000 8.85568 -3.82536
3238000 8.88006 -3.72084
3239000 8.85611 -3.73082
3240000 8.70441 -3.45771
3241000 8.67715 -3.85412
3242000 8.7335 -3.71551
3243000 8.70822 -3.59864
3244000 8.80781 -3.65629
3245000 8.96532 -3.78748
3246000 9.0001 -3.83275
3247000 8.93466 -3.70946
3248000 8.93968 -3.65583
3249000 8.85178 -3.57678
3250000 8.88694 -3.74708
