# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25186000 8.33296 -3.23375
25187000 8.34962 -3.45426
25188000 8.39722 -3.25887
25189000 8.32607 -3.46303
25190000 8.29355 -2.99408
25191000 8.34758 -3.48729
25192000 8.45887 -3.48248
25193000 8.29146 -3.14904
25194000 8.37034 -3.34093
25195000 8.31433 -3.1472
25196000 8.4754 -3.64096
25197000 8.29997 -3.18178
25198000 8.36827 -3.33934
25199000 8.38669 -3.43629
25200000 8.37002 -3.36162
25201000 8.41141 -3.47028
25202000 8.43597 -3.37129
25203000 8.30938 -3.17932
25204000 8.34146 -3.31439
25205000 8.40699 -3.41748
25206000 8.38899 -3.36569
25207000 8.2902 -3.08154
25208000 8.22708 -3.0159
25209000 8.3974 -3.5479
25210000 8.36551 -3.44976
25211000 8.28825 -3.2142
25212000 8.27862 -3.15671
25213000 8.34552 -3.38179
25214000 8.35683 -3.30854
25215000 8.35259 -3.37711
25216000 8.32099 -3.30039
25217000 8.36669 -3.44289
25218000 8.3226 -3.02368
25219000 8.32586 -3.11689
25220000 8.32442 -3.37979
25221000 8.42206 -3.6633
25222000 8.39012 -3.56605
25223000 8.30772 -3.29318
25224000 8.34173 -3.41617
25225000 8.37325 -3.39172
25226000 8.39804 -3.52055
25227000 8.36552 -3.48267
25228000 8.3878 -3.30789
25229000 8.36394 -3.24972
25230000 8.36431 -3.20692
25231000 8.38968 -3.38479
25232000 8.28086 -3.29294
25233000 8.38977 -3.45743
25234000 8.39372 -3.42883
25235000 8.47348 -3.47706
25236000 8.36143 -3.39742
25237000 8.33834 -3.28167
25238000 8.36038 -3.27561
25239000 8.28679 -3.21738
25240000 8.30919 -3.35981
25241000 8.41783 -3.6334
25242000 8.33954 -3.41518
25243000 8.42351 -3.55475
25244000 8.32123 -3.22333
25245000 8.38282 -3.15034
25246000 8.38707 -3.40488
25247000 8.31982 -3.31114
25248000 8.38872 -3.23069
25249000 8.36744 -3.2282
25250000 8.28029 -3.01754
