# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25958000 8.1005 -2.93456
25959000 8.08747 -2.92905
25960000 8.19411 -2.921
25961000 8.09709 -2.95156
25962000 8.21928 -3.02638
25963000 8.21246 -3.05562
25964000 8.04111 -2.75528
25965000 8.07817 -3.02898
25966000 8.15554 -2.81342
25967000 8.04493 -2.90289
25968000 8.0738 -3.08642
25969000 8.1917 -3.27904
25970000 8.10895 -2.69251
25971000 8.10529 -2.92071
25972000 8.18646 -3.04678
25973000 8.1515 -3.04922
25974000 8.25252 -2.99991
25975000 8.15912 -2.89368
25976000 8.09527 -2.85577
25977000 8.158 -2.91091
25978000 8.14486 -3.03192
25979000 8.20557 -3.14356
25980000 8.24004 -3.14357
25981000 8.16823 -3.00896
25982000 8.13901 -2.92796
25983000 8.1971 -2.84296
25984000 8.10466 -2.84235
25985000 8.16194 -3.10643
25986000 8.21447 -2.96189
25987000 8.15566 -3.28544
25988000 8.06417 -2.86454
25989000 8.14634 -3.11587
25990000 8.11252 -2.92951
25991000 8.15596 -3.20491
25992000 8.26829 -3.17348
25993000 8.21597 -2.94396
25994000 8.23026 -2.99957
25995000 8.14888 -2.90347
25996000 8.06965 -2.91226
25997000 8.05336 -2.98265
25998000 8.14373 -2.76054
25999000 8.1937 -2.96109
26000000 8.17098 -2.99039
