# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4211000 8.69057 -3.91782
4212000 8.72776 -3.98391
4213000 8.60117 -3.6102
4214000 8.67852 -3.94868
4215000 8.81031 -4.2387
4216000 8.71283 -4.06466
4217000 8.61567 -3.90291
4218000 8.68433 -3.8874
4219000 8.66872 -3.7725
4220000 8.67798 -3.99183
4221000 8.72952 -3.95922
4222000 8.70135 -4.01153
4223000 8.73725 -3.99173
4224000 8.76441 -4.22499
4225000 8.65526 -3.86446
4226000 8.73057 -4.10773
4227000 8.73944 -3.91449
4228000 8.67315 -3.88951
4229000 8.64342 -3.66566
4230000 8.72375 -3.91438
4231000 8.66739 -3.88731
4232000 8.74068 -4.06325
4233000 8.69255 -3.95887
4234000 8.64054 -3.89484
4235000 8.61651 -3.88921
4236000 8.61214 -3.95445
4237000 8.67384 -3.96168
4238000 8.73561 -3.90816
4239000 8.62449 -3.69166
4240000 8.76546 -3.87371
4241000 8.71902 -4.18223
4242000 8.64444 -3.76213
4243000 8.71511 -3.93815
4244000 8.76185 -4.06289
4245000 8.70526 -3.93322
4246000 8.71102 -3.97747
4247000 8.69317 -3.99949
4248000 8.77574 -4.06923
4249000 8.70475 -4.01578
4250000 8.73238 -4.06547
