# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1375000 7.89953 -3.18069
1376000 7.92389 -3.51434
1377000 7.92875 -3.42495
1378000 7.89804 -3.39109
1379000 7.93572 -3.41341
1380000 7.84607 -3.36418
1381000 7.96629 -3.76969
1382000 7.96275 -3.51542
1383000 7.93865 -3.46477
1384000 7.9181 -3.55335
1385000 7.85733 -3.29242
1386000 7.86225 -3.19806
1387000 7.85209 -3.22269
1388000 7.93265 -3.41947
1389000 7.88596 -3.38046
1390000 7.92008 -3.49171
1391000 7.91782 -3.52884
1392000 7.86464 -3.17706
1393000 7.9691 -3.5828
1394000 7.91544 -3.37564
1395000 7.89012 -3.30608
1396000 7.90469 -3.43234
1397000 7.91522 -3.51114
1398000 7.9114 -3.33093
1399000 7.97102 -3.38429
1400000 7.86995 -3.2916
1401000 7.95423 -3.34932
1402000 7.89507 -3.29939
1403000 7.94758 -3.3878
1404000 7.93359 -3.52408
1405000 7.98697 -3.65384
1406000 7.8937 -3.46387
1407000 7.92641 -3.43864
1408000 7.84788 -3.32487
1409000 7.89818 -3.46828
1410000 7.92665 -3.47287
1411000 7.94323 -3.55195
1412000 7.94939 -3.61159
1413000 7.87598 -3.22021
1414000 7.96104 -3.49169
1415000 7.90994 -3.4722
1416000 7.9319 -3.30118
1417000 7.92927 -3.44187
1418000 7.88682 -3.41197
1419000 7.98468 -3.64643
1420000 7.9311 -3.45587
1421000 7.88285 -3.25145
1422000 7.94965 -3.65481
1423000 7.95511 -3.73342
1424000 7.91344 -3.39336
1425000 7.82546 -3.04051
1426000 7.81809 -3.07458
1427000 7.93829 -3.57329
1428000 7.94528 -3.5808
1429000 7.99814 -3.61099
1430000 7.98023 -3.6878
1431000 7.88838 -3.30523
1432000 7.94308 -3.46335
1433000 7.87743 -3.26319
1434000 7.97864 -3.6772
1435000 7.898 -3.19637
1436000 7.92598 -3.39342
1437000 7.90213 -3.41412
1438000 7.89627 -3.46883
1439000 7.95373 -3.60889
1440000 7.95458 -3.45432
1441000 7.88461 -3.36422
1442000 7.97559 -3.60558
1443000 7.93594 -3.4792
1444000 7.94283 -3.48225
1445000 7.90578 -3.35447
1446000 7.96021 -3.54915
1447000 7.94167 -3.45303
1448000 7.96682 -3.5068
1449000 7.94639 -3.48209
1450000 7.93399 -3.52817
1451000 7.91797 -3.51441
1452000 7.92804 -3.34739
1453000 7.85854 -3.37608
1454000 7.94161 -3.65287
1455000 7.92562 -3.50162
1456000 7.96621 -3.61524
1457000 7.9201 -3.50457
1458000 7.90976 -3.35168
1459000 7.83992 -3.37712
1460000 7.90042 -3.35784
1461000 7.92868 -3.45901
1462000 7.94251 -3.48169
1463000 7.94268 -3.56892
1464000 7.95554 -3.523
1465000 7.89968 -3.46914
1466000 7.93281 -3.47617
1467000 7.9438 -3.68682
1468000 7.8575 -3.17843
1469000 7.99113 -3.65185
1470000 7.93733 -3.60002
1471000 7.9551 -3.46322
1472000 7.86296 -3.23264
1473000 7.882 -3.3975
1474000 7.97924 -3.52717
1475000 7.86445 -3.39567
1476000 7.97767 -3.60648
1477000 7.94252 -3.27547
1478000 7.93057 -3.3439
1479000 7.97366 -3.54676
1480000 7.91504 -3.32523
1481000 7.91943 -3.43112
1482000 7.94197 -3.38478
1483000 7.92379 -3.50134
1484000 7.95266 -3.45767
1485000 7.94073 -3.58975
1486000 7.92022 -3.53065
1487000 7.94772 -3.52062
1488000 7.92056 -3.4023
1489000 7.90739 -3.45703
1490000 7.95219 -3.51598
1491000 7.91197 -3.59126
1492000 7.96166 -3.59242
1493000 7.95666 -3.47774
1494000 7.93695 -3.43407
1495000 7.83151 -3.15498
1496000 7.96478 -3.55017
1497000 7.92133 -3.48512
1498000 7.8649 -3.28267
1499000 7.90672 -3.46723
1500000 8.01602 -3.64483
