# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5110000 8.56542 -3.76995
5111000 8.51718 -3.60326
5112000 8.4967 -3.60126
5113000 8.49711 -3.6456
5114000 8.44261 -3.42522
5115000 8.47497 -3.7001
5116000 8.65687 -4.01599
5117000 8.506 -3.59674
5118000 8.4547 -3.64058
5119000 8.55057 -3.63095
5120000 8.54667 -3.7914
5121000 8.46575 -3.67027
5122000 8.51317 -3.5447
5123000 8.48628 -3.62319
5124000 8.54448 -3.57786
5125000 8.49438 -3.40353
5126000 8.5902 -3.88143
5127000 8.61035 -3.73152
5128000 8.56725 -3.70635
5129000 8.49503 -3.57171
5130000 8.5444 -3.74128
5131000 8.55459 -3.52618
5132000 8.53453 -3.59412
5133000 8.52576 -3.4913
5134000 8.52082 -3.61273
5135000 8.50213 -3.67507
5136000 8.52927 -3.62418
5137000 8.53171 -3.84241
5138000 8.54102 -3.52857
5139000 8.58108 -3.82237
5140000 8.50774 -3.58696
5141000 8.48952 -3.4291
5142000 8.52855 -3.65288
5143000 8.61554 -3.69171
5144000 8.51893 -3.52161
5145000 8.42864 -3.48925
5146000 8.5718 -3.8509
5147000 8.57695 -3.76929
5148000 8.56572 -3.63098
5149000 8.46765 -3.43073
5150000 8.43773 -3.55053
5151000 8.58622 -3.62478
5152000 8.52984 -3.63091
5153000 8.53855 -3.71044
5154000 8.62965 -3.84558
5155000 8.46196 -3.52048
5156000 8.54111 -3.61591
5157000 8.4898 -3.67743
5158000 8.53767 -3.78871
5159000 8.58377 -3.67828
5160000 8.51476 -3.54072
5161000 8.47095 -3.61652
5162000 8.51588 -3.60608
5163000 8.51319 -3.60278
5164000 8.50706 -3.57893
5165000 8.48957 -3.61823
5166000 8.58256 -3.68608
5167000 8.43211 -3.3802
5168000 8.52656 -3.49286
5169000 8.54071 -3.67968
5170000 8.57898 -3.64138
5171000 8.61247 -3.78525
5172000 8.62194 -3.77004
5173000 8.62323 -3.81283
5174000 8.55722 -3.71442
5175000 8.49154 -3.6389
5176000 8.51396 -3.56342
5177000 8.48539 -3.59726
5178000 8.60371 -3.88476
5179000 8.52192 -3.46153
5180000 8.52992 -3.61421
5181000 8.49285 -3.60328
5182000 8.50101 -3.58111
5183000 8.63969 -3.95401
5184000 8.63656 -3.80349
5185000 8.48333 -3.63556
5186000 8.5911 -3.70252
5187000 8.58711 -3.72327
5188000 8.47509 -3.64873
5189000 8.56461 -3.8866
5190000 8.5563 -3.59224
5191000 8.5107 -3.43523
5192000 8.57934 -3.62826
5193000 8.43076 -3.2802
5194000 8.4921 -3.447
5195000 8.4756 -3.63253
5196000 8.49386 -3.74584
5197000 8.44337 -3.52301
5198000 8.63505 -3.95483
5199000 8.53556 -3.51397
5200000 8.59632 -3.8946
5201000 8.67434 -3.99209
5202000 8.55084 -3.68832
5203000 8.44512 -3.62106
5204000 8.54891 -3.71561
5205000 8.52231 -3.62752
5206000 8.44643 -3.6092
5207000 8.52027 -3.65302
5208000 8.54488 -3.56297
5209000 8.57109 -3.52099
5210000 8.56779 -3.49858
5211000 8.53832 -3.45374
5212000 8.58812 -3.54951
5213000 8.43264 -3.4079
5214000 8.44064 -3.50841
5215000 8.50713 -3.62098
5216000 8.53751 -3.76123
5217000 8.39229 -3.47039
5218000 8.57845 -3.82791
5219000 8.60074 -3.65936
5220000 8.48343 -3.55618
5221000 8.53237 -3.65889
5222000 8.48582 -3.44293
5223000 8.54523 -3.82585
5224000 8.59767 -3.8652
5225000 8.41248 -3.4673
5226000 8.48635 -3.48685
5227000 8.55179 -3.66097
5228000 8.52433 -3.58968
5229000 8.50358 -3.67078
5230000 8.54747 -3.66048
5231000 8.52172 -3.5314
5232000 8.51991 -3.4922
5233000 8.57697 -3.71342
5234000 8.49692 -3.576
5235000 8.44453 -3.63409
5236000 8.51783 -3.68766
5237000 8.55083 -3.68826
5238000 8.54153 -3.55507
5239000 8.45093 -3.5155
5240000 8.48853 -3.47972
5241000 8.47227 -3.54334
5242000 8.59548 -3.7722
5243000 8.57869 -3.77986
5244000 8.4935 -3.54466
5245000 8.48844 -3.42879
5246000 8.5599 -3.81306
5247000 8.49977 -3.74249
5248000 8.64168 -3.84619
5249000 8.59662 -3.86769
5250000 8.5119 -3.48414
