# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5886000 7.48862 -3.27787
5887000 7.49174 -3.34696
5888000 7.48137 -3.28124
5889000 7.45436 -3.2682
5890000 7.45942 -3.20715
5891000 7.46062 -3.23542
5892000 7.45298 -3.24812
5893000 7.47196 -3.24739
5894000 7.49521 -3.33248
5895000 7.48528 -3.29231
5896000 7.50189 -3.39902
5897000 7.49489 -3.36173
5898000 7.44353 -3.25652
5899000 7.43519 -3.12915
5900000 7.45773 -3.26346
5901000 7.46453 -3.12965
5902000 7.5006 -3.39908
5903000 7.50725 -3.41924
5904000 7.48726 -3.38426
5905000 7.46788 -3.29796
5906000 7.44036 -3.3314
5907000 7.48522 -3.31217
5908000 7.46259 -3.26223
5909000 7.43255 -3.02773
5910000 7.41746 -3.05066
5911000 7.43928 -3.23536
5912000 7.45963 -3.22141
5913000 7.44774 -3.18289
5914000 7.45929 -3.26167
5915000 7.47367 -3.31278
5916000 7.48804 -3.27191
5917000 7.57566 -3.74558
5918000 7.48929 -3.28392
5919000 7.50775 -3.44378
5920000 7.46944 -3.15711
5921000 7.43323 -3.17998
5922000 7.41921 -3.08357
5923000 7.44257 -3.09705
5924000 7.43556 -3.16737
5925000 7.47842 -3.28675
5926000 7.45595 -3.26907
5927000 7.52045 -3.42023
5928000 7.49003 -3.31293
5929000 7.50511 -3.41263
5930000 7.50295 -3.46512
5931000 7.45726 -3.19938
5932000 7.44903 -3.2283
5933000 7.46071 -3.1978
5934000 7.41649 -3.01079
5935000 7.45121 -3.12778
5936000 7.50218 -3.28354
5937000 7.49592 -3.48009
5938000 7.52002 -3.34503
5939000 7.46432 -3.29345
5940000 7.47204 -3.2527
5941000 7.49016 -3.35338
5942000 7.43914 -3.11022
5943000 7.45312 -3.2135
5944000 7.5041 -3.37079
5945000 7.49687 -3.35589
5946000 7.47374 -3.25384
5947000 7.4777 -3.24693
5948000 7.46383 -3.21604
5949000 7.45121 -3.19351
5950000 7.46789 -3.24873
5951000 7.44349 -3.14677
5952000 7.4596 -3.26398
5953000 7.46414 -3.26686
5954000 7.47657 -3.37338
5955000 7.49648 -3.38404
5956000 7.48529 -3.49128
5957000 7.49463 -3.2537
5958000 7.49609 -3.32206
5959000 7.49717 -3.32792
5960000 7.47696 -3.2755
5961000 7.46771 -3.19376
5962000 7.46453 -3.30918
5963000 7.4835 -3.298
5964000 7.46632 -3.23733
5965000 7.47189 -3.21764
5966000 7.50685 -3.44826
5967000 7.48019 -3.23513
5968000 7.46151 -3.20435
5969000 7.46893 -3.30222
5970000 7.48645 -3.35975
5971000 7.48683 -3.39187
5972000 7.41994 -3.09237
5973000 7.46457 -3.23115
5974000 7.44622 -3.09663
5975000 7.49605 -3.36404
5976000 7.46852 -3.26278
5977000 7.51121 -3.33479
5978000 7.53468 -3.47337
5979000 7.47421 -3.2212
5980000 7.47063 -3.2077
5981000 7.48336 -3.29695
5982000 7.48153 -3.25975
5983000 7.46988 -3.19818
5984000 7.48589 -3.31146
5985000 7.4965 -3.36216
5986000 7.44808 -3.14937
5987000 7.46663 -3.25049
5988000 7.54517 -3.42
5989000 7.50325 -3.38398
5990000 7.51166 -3.35766
5991000 7.49963 -3.3482
5992000 7.4697 -3.21031
5993000 7.47005 -3.26812
5994000 7.47013 -3.25107
5995000 7.46248 -3.18709
5996000 7.46042 -3.2765
5997000 7.46097 -3.08706
5998000 7.47561 -3.39032
5999000 7.47984 -3.35648
6000000 7.45832 -3.1593
