# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10180000 7.40227 -3.52306
10181000 7.35176 -3.37773
10182000 7.42685 -3.60659
10183000 7.36906 -3.4411
10184000 7.38896 -3.58743
10185000 7.43132 -3.62017
10186000 7.40382 -3.52354
10187000 7.42614 -3.7269
10188000 7.42351 -3.61808
10189000 7.37249 -3.49624
10190000 7.37647 -3.47377
10191000 7.43283 -3.61969
10192000 7.38293 -3.45125
10193000 7.39866 -3.56074
10194000 7.4195 -3.621
10195000 7.33451 -3.28323
10196000 7.40517 -3.54208
10197000 7.39223 -3.55437
10198000 7.37475 -3.47816
10199000 7.40305 -3.51561
10200000 7.39474 -3.54689
10201000 7.38911 -3.47008
10202000 7.42175 -3.62818
10203000 7.37986 -3.57919
10204000 7.4522 -3.69505
10205000 7.35711 -3.50589
10206000 7.37651 -3.58234
10207000 7.39171 -3.56133
10208000 7.43175 -3.67165
10209000 7.36956 -3.34321
10210000 7.424 -3.68515
10211000 7.37865 -3.46052
10212000 7.41335 -3.60083
10213000 7.37694 -3.47918
10214000 7.3909 -3.4588
10215000 7.39165 -3.55405
10216000 7.4123 -3.59964
10217000 7.37661 -3.4338
10218000 7.39853 -3.51805
10219000 7.4004 -3.64156
10220000 7.39135 -3.54871
10221000 7.39119 -3.54677
10222000 7.41739 -3.70359
10223000 7.39687 -3.55046
10224000 7.41415 -3.5444
10225000 7.41044 -3.56663
10226000 7.36254 -3.3535
10227000 7.43395 -3.64162
10228000 7.3821 -3.45461
10229000 7.3912 -3.59879
10230000 7.40458 -3.55618
10231000 7.44872 -3.66991
10232000 7.40664 -3.51521
10233000 7.40889 -3.54369
10234000 7.37472 -3.41751
10235000 7.39007 -3.56194
10236000 7.37801 -3.52041
10237000 7.40467 -3.56943
10238000 7.38943 -3.39159
10239000 7.40506 -3.567
10240000 7.39059 -3.54037
10241000 7.41804 -3.54239
10242000 7.34349 -3.26481
10243000 7.41521 -3.62812
10244000 7.38316 -3.48761
10245000 7.37902 -3.45123
10246000 7.42349 -3.66827
10247000 7.36884 -3.34469
10248000 7.40906 -3.61587
10249000 7.37431 -3.52578
10250000 7.38893 -3.44172
