# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34867000 8.20129 -4.27057
34868000 8.19218 -4.27563
34869000 8.23183 -4.36636
34870000 8.17704 -4.22229
34871000 8.23875 -4.44369
34872000 8.24937 -4.37157
34873000 8.20823 -4.18292
34874000 8.1818 -4.13484
34875000 8.20305 -4.2359
34876000 8.23255 -4.26825
34877000 8.21592 -4.32171
34878000 8.16542 -4.09303
34879000 8.20181 -4.20777
34880000 8.18756 -4.26021
34881000 8.14948 -4.17843
34882000 8.24914 -4.28447
34883000 8.19508 -4.11176
34884000 8.14832 -4.12176
34885000 8.21114 -4.15366
34886000 8.2098 -4.18696
34887000 8.21844 -4.19116
34888000 8.22458 -4.20894
34889000 8.16156 -4.15881
34890000 8.1759 -4.22379
34891000 8.23214 -4.23562
34892000 8.21833 -4.25632
34893000 8.1695 -4.26923
34894000 8.19185 -4.20978
34895000 8.22832 -4.20252
34896000 8.18066 -4.17407
34897000 8.20758 -4.25182
34898000 8.15344 -4.1258
34899000 8.21195 -4.14416
34900000 8.21125 -4.30126
34901000 8.19747 -4.2018
34902000 8.19156 -4.15396
34903000 8.18291 -4.21065
34904000 8.23545 -4.2881
34905000 8.17048 -4.22514
34906000 8.19303 -4.29265
34907000 8.19901 -4.18592
34908000 8.2146 -4.17935
34909000 8.16953 -4.15782
34910000 8.21605 -4.29195
34911000 8.2355 -4.29948
34912000 8.2124 -4.19413
34913000 8.15723 -4.12353
34914000 8.18481 -4.19399
34915000 8.21471 -4.25157
34916000 8.27932 -4.32964
34917000 8.20934 -4.19671
34918000 8.16781 -4.14983
34919000 8.2073 -4.2494
34920000 8.18885 -4.1243
34921000 8.20552 -4.29589
34922000 8.12553 -4.04839
34923000 8.16017 -4.15769
34924000 8.17499 -4.08407
34925000 8.17315 -4.17535
34926000 8.21051 -4.31178
34927000 8.16714 -4.12295
34928000 8.14293 -4.08548
34929000 8.18365 -4.20541
34930000 8.19499 -4.09832
34931000 8.16667 -4.15214
34932000 8.201 -4.19686
34933000 8.18934 -4.10967
34934000 8.16989 -4.13484
34935000 8.18858 -4.19393
34936000 8.14289 -4.06295
34937000 8.20539 -4.32489
34938000 8.2276 -4.25272
34939000 8.23764 -4.41809
34940000 8.20899 -4.21544
34941000 8.17602 -4.20169
34942000 8.19929 -4.25538
34943000 8.2149 -4.27176
34944000 8.15402 -4.08194
34945000 8.16492 -4.21995
34946000 8.19904 -4.25673
34947000 8.20255 -4.12539
34948000 8.22774 -4.21794
34949000 8.23272 -4.26064
34950000 8.18353 -4.25001
34951000 8.18715 -4.21981
34952000 8.19785 -4.26933
34953000 8.23386 -4.309
34954000 8.1542 -4.12985
34955000 8.18037 -4.25391
34956000 8.17583 -4.09889
34957000 8.22189 -4.26197
34958000 8.18627 -4.28594
34959000 8.2199 -4.20454
34960000 8.22777 -4.24178
34961000 8.19935 -4.25962
34962000 8.18491 -4.18117
34963000 8.19069 -4.21364
34964000 8.2137 -4.28383
34965000 8.19791 -4.2591
34966000 8.22673 -4.28225
34967000 8.18574 -4.15929
34968000 8.17057 -4.16706
34969000 8.1932 -4.22251
34970000 8.1692 -4.16656
34971000 8.15377 -4.05996
34972000 8.18519 -4.2091
34973000 8.1741 -4.18654
34974000 8.19494 -4.12205
34975000 8.23717 -4.37735
34976000 8.23172 -4.23267
34977000 8.22026 -4.26209
34978000 8.25422 -4.32841
34979000 8.24921 -4.26546
34980000 8.18956 -4.15182
34981000 8.20224 -4.30523
34982000 8.27407 -4.30814
34983000 8.17359 -4.06743
34984000 8.2031 -4.15491
34985000 8.1975 -4.24808
34986000 8.19103 -4.12909
34987000 8.18584 -4.26476
34988000 8.16061 -4.12487
34989000 8.22168 -4.23339
34990000 8.21319 -4.18797
34991000 8.18617 -4.3076
34992000 8.15007 -4.08338
34993000 8.21143 -4.18427
34994000 8.18014 -4.04963
34995000 8.17087 -4.10869
34996000 8.19668 -4.12471
34997000 8.22539 -4.29065
34998000 8.24977 -4.32236
34999000 8.25812 -4.29614
35000000 8.22864 -4.32462
