# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22208000 8.13868 -3.05044
22209000 8.04727 -2.69928
22210000 8.26035 -3.03282
22211000 8.27206 -3.18458
22212000 8.20215 -3.07584
22213000 8.28396 -2.98991
22214000 8.27712 -3.13727
22215000 8.22199 -3.19322
22216000 8.32123 -3.08679
22217000 8.22806 -2.89908
22218000 8.23296 -3.03873
22219000 8.1645 -2.84522
22220000 8.22511 -3.29967
22221000 8.29155 -3.03531
22222000 8.22647 -3.08214
22223000 8.26258 -3.03658
22224000 8.30553 -3.1678
22225000 8.27722 -3.2305
22226000 8.35466 -3.10023
22227000 8.45315 -3.2493
22228000 8.31217 -2.92018
22229000 8.42086 -3.19918
22230000 8.3284 -3.00191
22231000 8.2347 -2.93494
22232000 8.31173 -3.05183
22233000 8.21135 -3.15832
22234000 8.19459 -2.96319
22235000 8.27608 -3.19251
22236000 8.25946 -3.10089
22237000 8.09842 -2.90773
22238000 8.16306 -3.00136
22239000 8.22991 -3.24706
22240000 8.30557 -3.08289
22241000 8.28018 -3.38971
22242000 8.22861 -2.93934
22243000 8.2342 -3.10976
22244000 8.17192 -3.07652
22245000 8.36461 -3.23604
22246000 8.28255 -3.02136
22247000 8.27098 -3.17723
22248000 8.28421 -2.75486
22249000 8.24372 -3.30887
22250000 8.32105 -3.19414
