# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8709000 10.8764 -4.5418
8710000 10.8235 -4.38161
8711000 10.7462 -4.32288
8712000 10.7248 -4.25715
8713000 10.8127 -4.26484
8714000 10.8125 -4.51784
8715000 10.7928 -4.39316
8716000 10.732 -4.28721
8717000 10.8077 -4.52601
8718000 10.7487 -4.32601
8719000 10.7947 -4.34355
8720000 10.6947 -4.26395
8721000 10.7565 -4.37375
8722000 10.7451 -4.40831
8723000 10.7808 -4.41622
8724000 10.7533 -4.43764
8725000 10.7836 -4.48452
8726000 10.7886 -4.32001
8727000 10.7776 -4.30219
8728000 10.8107 -4.45361
8729000 10.63 -3.9946
8730000 10.7546 -4.36062
8731000 10.8042 -4.40314
8732000 10.7951 -4.43952
8733000 10.7489 -4.37633
8734000 10.667 -4.15555
8735000 10.7259 -4.30614
8736000 10.8093 -4.48216
8737000 10.7695 -4.46693
8738000 10.765 -4.23309
8739000 10.9207 -4.63543
8740000 10.8272 -4.4357
8741000 10.6918 -4.27571
8742000 10.8905 -4.5958
8743000 10.7338 -4.27937
8744000 10.6786 -4.16043
8745000 10.7167 -4.24981
8746000 10.8036 -4.38337
8747000 10.8364 -4.48819
8748000 10.75 -4.23573
8749000 10.7509 -4.35913
8750000 10.7627 -4.36926
