# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1886000 9.26772 -3.75204
1887000 9.18246 -3.60427
1888000 9.26149 -3.70283
1889000 9.42156 -4.12919
1890000 9.44634 -3.93837
1891000 9.40258 -3.82256
1892000 9.56682 -4.05644
1893000 9.4035 -3.61988
1894000 9.43626 -3.74409
1895000 9.38248 -3.73144
1896000 9.4045 -3.88625
1897000 9.34988 -3.54669
1898000 9.27629 -3.71073
1899000 9.2849 -3.73446
1900000 9.35478 -3.74188
1901000 9.40303 -3.573
1902000 9.34886 -3.75187
1903000 9.2719 -3.65284
1904000 9.53362 -4.13332
1905000 9.54074 -4.06027
1906000 9.46791 -3.82354
1907000 9.57966 -3.98879
1908000 9.37419 -3.69611
1909000 9.50462 -3.78665
1910000 9.49488 -3.79608
1911000 9.38838 -3.69632
1912000 9.55321 -4.02471
1913000 9.28188 -3.79289
1914000 9.39602 -3.73169
1915000 9.4467 -3.88468
1916000 9.5152 -3.87905
1917000 9.47207 -3.77935
1918000 9.49072 -3.87987
1919000 9.64595 -3.90814
1920000 9.54245 -3.81528
1921000 9.56878 -3.86248
1922000 9.41212 -3.60834
1923000 9.6044 -3.80234
1924000 9.39342 -3.75497
1925000 9.37088 -3.55597
1926000 9.39015 -3.59687
1927000 9.35741 -3.64086
1928000 9.29827 -3.7771
1929000 9.20726 -3.92118
1930000 9.25395 -3.89219
1931000 9.23782 -3.6837
1932000 9.28036 -3.58341
1933000 9.39324 -3.87023
1934000 9.45582 -3.87566
1935000 9.3081 -3.78709
1936000 9.34086 -3.87673
1937000 9.34537 -3.74131
1938000 9.43906 -3.68074
1939000 9.4156 -4.05454
1940000 9.30256 -3.56485
1941000 9.41076 -3.66105
1942000 9.50517 -3.7265
1943000 9.45055 -3.58989
1944000 9.47728 -3.77477
1945000 9.36772 -3.70946
1946000 9.31863 -3.78017
1947000 9.39567 -3.7304
1948000 9.46584 -3.69024
1949000 9.32982 -3.80015
1950000 9.27357 -3.65708
1951000 9.35232 -3.75031
1952000 9.4593 -3.69917
1953000 9.32341 -3.86463
1954000 9.10816 -3.68981
1955000 9.1917 -3.73654
1956000 9.13966 -3.79556
1957000 9.1932 -3.73207
1958000 9.29431 -3.81225
1959000 9.22176 -3.76227
1960000 9.21891 -3.68102
1961000 9.3466 -3.7878
1962000 9.36371 -3.98352
1963000 9.41045 -3.62169
1964000 9.47153 -3.92326
1965000 9.45623 -3.91906
1966000 9.57083 -4.0183
1967000 9.65284 -3.75139
1968000 9.4775 -3.80631
1969000 9.41128 -3.79877
1970000 9.36778 -3.82849
1971000 9.39506 -3.98947
1972000 9.40458 -3.85664
1973000 9.32906 -3.88003
1974000 9.50946 -3.86465
1975000 9.42956 -3.73302
1976000 9.5395 -3.86514
1977000 9.50219 -3.78503
1978000 9.5495 -3.90291
1979000 9.61277 -3.7696
1980000 9.54719 -3.73537
1981000 9.40435 -3.74425
1982000 9.49427 -3.95473
1983000 9.57976 -3.83094
1984000 9.47059 -3.78339
1985000 9.47976 -3.68202
1986000 9.56297 -3.97852
1987000 9.49275 -3.82079
1988000 9.26512 -3.48128
1989000 9.41688 -3.92962
1990000 9.38325 -3.62141
1991000 9.39311 -3.96389
1992000 9.35142 -3.73701
1993000 9.44871 -3.62688
1994000 9.48135 -3.80474
1995000 9.36193 -3.61122
1996000 9.42324 -3.85416
1997000 9.34873 -3.92055
1998000 9.39444 -3.9607
1999000 9.32532 -3.86619
2000000 9.53854 -3.92805
