# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22566000 8.28949 -4.06288
22567000 8.263 -4.05184
22568000 8.23742 -3.86501
22569000 8.26897 -3.87512
22570000 8.21066 -3.93354
22571000 8.26586 -4.03705
22572000 8.24129 -3.9565
22573000 8.26816 -3.96816
22574000 8.27669 -3.83742
22575000 8.23985 -3.92431
22576000 8.23213 -3.93012
22577000 8.26029 -3.94973
22578000 8.25243 -3.9291
22579000 8.29742 -4.04015
22580000 8.22368 -3.81629
22581000 8.20334 -3.8829
22582000 8.3257 -4.08563
22583000 8.25478 -3.92255
22584000 8.2909 -3.7946
22585000 8.26919 -3.95376
22586000 8.2427 -4.00407
22587000 8.22589 -3.76138
22588000 8.23974 -3.89318
22589000 8.22548 -3.87429
22590000 8.22475 -3.86696
22591000 8.23132 -3.87846
22592000 8.2622 -4.00355
22593000 8.24211 -3.89153
22594000 8.24379 -3.81648
22595000 8.22304 -3.82042
22596000 8.20745 -3.82069
22597000 8.25941 -3.9474
22598000 8.26049 -3.84726
22599000 8.2701 -3.85114
22600000 8.27701 -3.97406
22601000 8.23987 -3.8986
22602000 8.22759 -3.82891
22603000 8.27236 -3.89914
22604000 8.21066 -3.73949
22605000 8.28577 -3.80737
22606000 8.25652 -4.01007
22607000 8.27454 -3.89469
22608000 8.28128 -3.87748
22609000 8.27305 -3.84216
22610000 8.26213 -3.89204
22611000 8.26056 -3.76614
22612000 8.25797 -3.93242
22613000 8.22533 -3.77923
22614000 8.25843 -4.09575
22615000 8.21306 -3.87639
22616000 8.21612 -3.86333
22617000 8.2423 -3.85368
22618000 8.2547 -3.90026
22619000 8.21298 -3.8832
22620000 8.18098 -3.75626
22621000 8.2443 -3.84653
22622000 8.21686 -3.89046
22623000 8.24631 -3.97639
22624000 8.29105 -3.88609
22625000 8.25824 -3.80412
22626000 8.28813 -3.97258
22627000 8.27474 -3.99535
22628000 8.31538 -4.02091
22629000 8.24171 -3.81464
22630000 8.26294 -3.96744
22631000 8.22422 -3.8358
22632000 8.26432 -3.8854
22633000 8.25233 -3.88271
22634000 8.28105 -4.01798
22635000 8.26227 -3.92523
22636000 8.25879 -3.79294
22637000 8.2499 -3.90356
22638000 8.2045 -3.80754
22639000 8.26169 -3.91398
22640000 8.23191 -3.89183
22641000 8.29316 -3.91171
22642000 8.23037 -3.86434
22643000 8.28711 -3.97861
22644000 8.25738 -4.04814
22645000 8.24081 -3.95563
22646000 8.32105 -3.88528
22647000 8.25723 -3.9946
22648000 8.21023 -3.89114
22649000 8.24056 -3.93942
22650000 8.2312 -3.8766
22651000 8.26564 -3.95213
22652000 8.2701 -3.89995
22653000 8.2583 -3.99517
22654000 8.25506 -3.90571
22655000 8.27179 -3.92061
22656000 8.24418 -3.91539
22657000 8.31654 -4.03586
22658000 8.27805 -4.08561
22659000 8.22606 -3.8319
22660000 8.28746 -3.92115
22661000 8.30012 -4.02684
22662000 8.25629 -3.9974
22663000 8.24947 -4.00116
22664000 8.25719 -3.94744
22665000 8.27702 -3.91339
22666000 8.20759 -3.76151
22667000 8.22875 -3.86405
22668000 8.19735 -3.8339
22669000 8.24499 -3.73475
22670000 8.30465 -3.98249
22671000 8.25607 -4.00247
22672000 8.1993 -3.8753
22673000 8.25607 -3.93437
22674000 8.31631 -4.13745
22675000 8.23036 -3.94596
22676000 8.24064 -4.00492
22677000 8.32648 -4.07968
22678000 8.23197 -3.70139
22679000 8.24305 -3.87316
22680000 8.21153 -3.74701
22681000 8.26834 -4.0381
22682000 8.29695 -3.95182
22683000 8.30739 -4.05941
22684000 8.22814 -3.93454
22685000 8.22934 -3.79699
22686000 8.31504 -3.98154
22687000 8.24772 -3.91516
22688000 8.29175 -3.8436
22689000 8.24445 -3.99638
22690000 8.21949 -3.8056
22691000 8.27407 -4.11937
22692000 8.30209 -4.04921
22693000 8.23861 -3.87015
22694000 8.21753 -3.96082
22695000 8.27742 -3.89704
22696000 8.23713 -3.84658
22697000 8.24734 -3.8577
22698000 8.25711 -4.07306
22699000 8.31714 -4.09961
22700000 8.2639 -3.9339
22701000 8.18268 -3.69202
22702000 8.24353 -3.85846
22703000 8.21569 -3.98055
22704000 8.30678 -4.04772
22705000 8.21682 -3.91283
22706000 8.24974 -4.02642
22707000 8.23379 -3.85836
22708000 8.21998 -3.78848
22709000 8.25828 -3.94946
22710000 8.27804 -3.94787
22711000 8.23622 -3.88862
22712000 8.32244 -4.07689
22713000 8.26277 -3.77264
22714000 8.20374 -3.70812
22715000 8.26446 -3.9716
22716000 8.28857 -3.96335
22717000 8.23139 -3.89072
22718000 8.23428 -3.8762
22719000 8.23382 -3.92542
22720000 8.27507 -3.97448
22721000 8.24876 -3.94399
22722000 8.22678 -3.78172
22723000 8.23159 -3.90571
22724000 8.21093 -3.77352
22725000 8.25797 -3.84979
22726000 8.23002 -3.8269
22727000 8.29999 -3.90803
22728000 8.29858 -4.11768
22729000 8.25011 -3.83398
22730000 8.24644 -3.80235
22731000 8.2458 -3.76349
22732000 8.26222 -3.95021
22733000 8.22665 -3.82552
22734000 8.29284 -3.88339
22735000 8.32063 -4.09786
22736000 8.22102 -3.94436
22737000 8.27436 -3.83102
22738000 8.18911 -3.68114
22739000 8.31338 -4.23775
22740000 8.29939 -4.00857
22741000 8.23572 -3.89034
22742000 8.1767 -3.60416
22743000 8.29877 -4.00516
22744000 8.25616 -3.84892
22745000 8.29973 -4.04949
22746000 8.26566 -4.05845
22747000 8.25641 -3.92675
22748000 8.26931 -3.88482
22749000 8.22818 -3.8745
22750000 8.27848 -3.94453
