# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3675000 8.56689 -3.87282
3676000 8.59561 -3.83253
3677000 8.73176 -4.00975
3678000 8.62425 -3.86594
3679000 8.57105 -3.67686
3680000 8.70276 -3.93335
3681000 8.7203 -4.08899
3682000 8.67845 -3.79149
3683000 8.64217 -3.85952
3684000 8.70325 -4.10616
3685000 8.68915 -3.87272
3686000 8.63037 -3.70786
3687000 8.70524 -3.89865
3688000 8.60973 -3.64846
3689000 8.71249 -4.06534
3690000 8.76848 -4.06566
3691000 8.6552 -4.01147
3692000 8.67099 -3.91289
3693000 8.65712 -3.83561
3694000 8.70938 -3.84563
3695000 8.76088 -3.96663
3696000 8.73152 -3.77019
3697000 8.63233 -3.8996
3698000 8.81361 -4.10667
3699000 8.68886 -3.89879
3700000 8.60688 -3.78447
3701000 8.72358 -4.00303
3702000 8.68703 -3.81892
3703000 8.62499 -3.81335
3704000 8.66385 -3.9856
3705000 8.67718 -4.00495
3706000 8.64555 -3.75811
3707000 8.67309 -4.08263
3708000 8.68537 -3.71388
3709000 8.58737 -3.75074
3710000 8.74979 -4.02304
3711000 8.57516 -3.64238
3712000 8.69262 -4.01862
3713000 8.63133 -3.87854
3714000 8.69472 -4.02414
3715000 8.6301 -3.94162
3716000 8.63394 -3.74981
3717000 8.67496 -3.82655
3718000 8.7987 -4.01267
3719000 8.69566 -3.87584
3720000 8.61595 -3.88978
3721000 8.65628 -3.83055
3722000 8.69789 -4.03559
3723000 8.61454 -3.92392
3724000 8.77951 -4.07933
3725000 8.64889 -3.97334
3726000 8.6848 -4.05625
3727000 8.74946 -4.02845
3728000 8.61072 -3.71556
3729000 8.66314 -3.68946
3730000 8.73923 -3.98594
3731000 8.6604 -3.81973
3732000 8.61182 -3.91969
3733000 8.64839 -4.04313
3734000 8.71529 -3.87991
3735000 8.61624 -3.82019
3736000 8.59511 -3.78608
3737000 8.655 -3.79008
3738000 8.70045 -3.95476
3739000 8.59157 -3.64237
3740000 8.69284 -4.04023
3741000 8.68168 -3.94748
3742000 8.66487 -3.71051
3743000 8.66044 -3.97933
3744000 8.62869 -3.88773
3745000 8.7688 -3.89412
3746000 8.75152 -4.05958
3747000 8.6231 -3.75312
3748000 8.74633 -3.91343
3749000 8.74706 -4.20386
3750000 8.7044 -4.09005
