# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38577000 7.20576 -4.17412
38578000 7.22098 -4.17016
38579000 7.19952 -4.1038
38580000 7.20601 -4.13378
38581000 7.19148 -4.04549
38582000 7.20987 -4.15839
38583000 7.1961 -4.14356
38584000 7.22381 -4.22076
38585000 7.19962 -4.11817
38586000 7.20602 -4.13641
38587000 7.20375 -4.14542
38588000 7.19508 -4.07866
38589000 7.20859 -4.17633
38590000 7.20586 -4.138
38591000 7.20937 -4.15343
38592000 7.19603 -4.09951
38593000 7.20097 -4.13163
38594000 7.20661 -4.15378
38595000 7.20874 -4.17613
38596000 7.20614 -4.15833
38597000 7.20498 -4.12272
38598000 7.20463 -4.15189
38599000 7.21653 -4.16952
38600000 7.20526 -4.17583
38601000 7.20112 -4.14781
38602000 7.21289 -4.18151
38603000 7.20141 -4.10874
38604000 7.2117 -4.18349
38605000 7.20994 -4.16968
38606000 7.21069 -4.16827
38607000 7.2112 -4.17248
38608000 7.20171 -4.15978
38609000 7.21851 -4.20815
38610000 7.18197 -4.05894
38611000 7.19738 -4.11715
38612000 7.22732 -4.2397
38613000 7.21846 -4.21686
38614000 7.18422 -4.01933
38615000 7.20675 -4.12619
38616000 7.19837 -4.10963
38617000 7.20882 -4.17505
38618000 7.20952 -4.15809
38619000 7.20074 -4.11723
38620000 7.21929 -4.23366
38621000 7.19216 -4.08981
38622000 7.21691 -4.18747
38623000 7.192 -4.10889
38624000 7.21227 -4.17507
38625000 7.20498 -4.11488
38626000 7.20589 -4.13847
38627000 7.22439 -4.20267
38628000 7.20524 -4.14701
38629000 7.19579 -4.08771
38630000 7.20455 -4.14722
38631000 7.19059 -4.08608
38632000 7.19978 -4.13427
38633000 7.20265 -4.14355
38634000 7.19388 -4.113
38635000 7.19807 -4.13171
38636000 7.20779 -4.16469
38637000 7.20658 -4.16505
38638000 7.20069 -4.10997
38639000 7.22237 -4.23213
38640000 7.20239 -4.14032
38641000 7.21817 -4.19122
38642000 7.19933 -4.11064
38643000 7.19894 -4.09377
38644000 7.22009 -4.22597
38645000 7.19758 -4.10936
38646000 7.21194 -4.17467
38647000 7.22023 -4.21743
38648000 7.20067 -4.14333
38649000 7.21775 -4.18952
38650000 7.19987 -4.11471
38651000 7.21887 -4.18057
38652000 7.20304 -4.15513
38653000 7.20822 -4.1363
38654000 7.19341 -4.12948
38655000 7.22928 -4.21998
38656000 7.20823 -4.21517
38657000 7.19069 -4.10242
38658000 7.20998 -4.15355
38659000 7.18906 -4.07995
38660000 7.20659 -4.14583
38661000 7.20437 -4.1593
38662000 7.19845 -4.12413
38663000 7.20933 -4.14773
38664000 7.19156 -4.05491
38665000 7.19758 -4.11024
38666000 7.23075 -4.25488
38667000 7.18918 -4.10142
38668000 7.20647 -4.13318
38669000 7.20011 -4.1358
38670000 7.20965 -4.17115
38671000 7.21028 -4.18765
38672000 7.21158 -4.15891
38673000 7.20627 -4.1489
38674000 7.20334 -4.14086
38675000 7.20257 -4.13559
38676000 7.21203 -4.18062
38677000 7.20638 -4.13706
38678000 7.20482 -4.14921
38679000 7.19518 -4.09651
38680000 7.21102 -4.18088
38681000 7.2049 -4.16847
38682000 7.19785 -4.10407
38683000 7.2071 -4.13782
38684000 7.2112 -4.17064
38685000 7.21259 -4.14948
38686000 7.20509 -4.1359
38687000 7.19957 -4.14393
38688000 7.19689 -4.10357
38689000 7.20706 -4.15509
38690000 7.22751 -4.21233
38691000 7.20203 -4.11098
38692000 7.2096 -4.15236
38693000 7.19659 -4.11669
38694000 7.22416 -4.22472
38695000 7.18997 -4.07478
38696000 7.21072 -4.14918
38697000 7.2026 -4.13933
38698000 7.20443 -4.14317
38699000 7.2108 -4.14908
38700000 7.21449 -4.18624
38701000 7.19807 -4.0984
38702000 7.21094 -4.18179
38703000 7.2133 -4.16706
38704000 7.19878 -4.11487
38705000 7.20533 -4.12517
38706000 7.21692 -4.22642
38707000 7.20361 -4.12284
38708000 7.20386 -4.13483
38709000 7.20861 -4.17833
38710000 7.20186 -4.10818
38711000 7.21867 -4.16694
38712000 7.21103 -4.17758
38713000 7.19998 -4.13079
38714000 7.21593 -4.1785
38715000 7.21239 -4.17355
38716000 7.21769 -4.21771
38717000 7.20908 -4.13408
38718000 7.23153 -4.26153
38719000 7.19956 -4.12014
38720000 7.20157 -4.12504
38721000 7.2111 -4.15661
38722000 7.20573 -4.14876
38723000 7.20573 -4.1469
38724000 7.22563 -4.20225
38725000 7.19925 -4.13234
38726000 7.19969 -4.14
38727000 7.20266 -4.13008
38728000 7.20927 -4.16054
38729000 7.2019 -4.14166
38730000 7.19989 -4.10917
38731000 7.2277 -4.22867
38732000 7.20958 -4.16251
38733000 7.21006 -4.15667
38734000 7.20732 -4.14162
38735000 7.2074 -4.16373
38736000 7.19911 -4.09751
38737000 7.21657 -4.20835
38738000 7.20103 -4.12252
38739000 7.20275 -4.14211
38740000 7.21964 -4.2114
38741000 7.20706 -4.15873
38742000 7.21217 -4.20744
38743000 7.19774 -4.11916
38744000 7.19159 -4.11795
38745000 7.20175 -4.16115
38746000 7.20368 -4.14751
38747000 7.18876 -4.07829
38748000 7.19564 -4.12653
38749000 7.2258 -4.22926
38750000 7.18547 -4.06271
