# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22958000 7.69579 -3.62331
22959000 7.71795 -3.73748
22960000 7.68383 -3.66525
22961000 7.74945 -3.90707
22962000 7.70442 -3.78307
22963000 7.71951 -3.79596
22964000 7.73935 -3.88808
22965000 7.68087 -3.7703
22966000 7.70087 -3.68104
22967000 7.74649 -3.97181
22968000 7.7846 -3.99136
22969000 7.72303 -3.81181
22970000 7.72713 -3.8736
22971000 7.71848 -3.77868
22972000 7.70291 -3.73721
22973000 7.68673 -3.73129
22974000 7.68475 -3.61688
22975000 7.67443 -3.58807
22976000 7.7345 -3.84255
22977000 7.72542 -3.79487
22978000 7.74327 -3.83948
22979000 7.72928 -3.83238
22980000 7.71069 -3.71326
22981000 7.71268 -3.72219
22982000 7.71381 -3.74188
22983000 7.75225 -3.88359
22984000 7.7313 -3.73539
22985000 7.69226 -3.74551
22986000 7.69303 -3.7403
22987000 7.75603 -3.98105
22988000 7.75466 -3.78009
22989000 7.71499 -3.73768
22990000 7.7157 -3.67352
22991000 7.71206 -3.78295
22992000 7.7338 -3.84627
22993000 7.72273 -3.78847
22994000 7.69432 -3.71458
22995000 7.73755 -3.71773
22996000 7.70924 -3.76703
22997000 7.73541 -3.91511
22998000 7.67623 -3.72532
22999000 7.662 -3.60718
23000000 7.75163 -3.88042
