# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34073000 10.5798 -4.80411
34074000 10.5923 -4.85443
34075000 10.6058 -4.85563
34076000 10.6093 -4.87906
34077000 10.5807 -4.78721
34078000 10.573 -4.76964
34079000 10.6477 -4.95793
34080000 10.6022 -4.80997
34081000 10.5779 -4.78137
34082000 10.6054 -4.89587
34083000 10.6104 -4.92044
34084000 10.6212 -4.8558
34085000 10.5902 -4.85819
34086000 10.5759 -4.79625
34087000 10.6249 -4.86103
34088000 10.5891 -4.75598
34089000 10.6323 -4.90225
34090000 10.5619 -4.74336
34091000 10.5815 -4.82961
34092000 10.5994 -4.82659
34093000 10.5731 -4.8001
34094000 10.5914 -4.83851
34095000 10.6157 -4.90558
34096000 10.6227 -4.89886
34097000 10.6119 -4.88795
34098000 10.5833 -4.83206
34099000 10.6083 -4.89069
34100000 10.5167 -4.60518
34101000 10.5878 -4.86311
34102000 10.5733 -4.77916
34103000 10.6378 -4.98109
34104000 10.5936 -4.85642
34105000 10.5745 -4.79939
34106000 10.6004 -4.84195
34107000 10.6033 -4.90468
34108000 10.5927 -4.82159
34109000 10.613 -4.80028
34110000 10.56 -4.76802
34111000 10.6091 -4.87328
34112000 10.6039 -4.85278
34113000 10.5799 -4.82659
34114000 10.6273 -4.88431
34115000 10.6286 -4.88592
34116000 10.6044 -4.84654
34117000 10.6039 -4.8799
34118000 10.611 -4.87474
34119000 10.5805 -4.77225
34120000 10.606 -4.90762
34121000 10.5796 -4.85475
34122000 10.5781 -4.77439
34123000 10.5964 -4.86197
34124000 10.6108 -4.87548
34125000 10.623 -4.85688
34126000 10.6167 -4.91218
34127000 10.6057 -4.82858
34128000 10.5621 -4.77778
34129000 10.6252 -4.91767
34130000 10.5401 -4.7122
34131000 10.6315 -4.94735
34132000 10.5773 -4.74013
34133000 10.5724 -4.7641
34134000 10.6226 -4.94164
34135000 10.609 -4.93012
34136000 10.5578 -4.73586
34137000 10.5947 -4.86476
34138000 10.5556 -4.72392
34139000 10.6077 -4.86924
34140000 10.571 -4.70884
34141000 10.5892 -4.86684
34142000 10.5683 -4.75931
34143000 10.646 -4.9685
34144000 10.5817 -4.75686
34145000 10.5548 -4.73018
34146000 10.5783 -4.8412
34147000 10.5666 -4.77023
34148000 10.6433 -4.93286
34149000 10.5904 -4.82397
34150000 10.595 -4.85298
34151000 10.6176 -4.82826
34152000 10.578 -4.78295
34153000 10.6207 -4.89611
34154000 10.5754 -4.79009
34155000 10.5701 -4.80484
34156000 10.5761 -4.8058
34157000 10.5899 -4.82607
34158000 10.5987 -4.85685
34159000 10.5826 -4.77592
34160000 10.5752 -4.78839
34161000 10.6204 -4.92459
34162000 10.5488 -4.73286
34163000 10.6009 -4.85995
34164000 10.6199 -4.85495
34165000 10.5677 -4.71483
34166000 10.6555 -4.96161
34167000 10.5518 -4.70663
34168000 10.6238 -4.85247
34169000 10.5795 -4.80121
34170000 10.5801 -4.80156
34171000 10.6025 -4.82732
34172000 10.6281 -4.95116
34173000 10.5688 -4.76397
34174000 10.6193 -4.93666
34175000 10.5761 -4.77257
34176000 10.6055 -4.9134
34177000 10.5875 -4.75418
34178000 10.5513 -4.71046
34179000 10.5808 -4.78244
34180000 10.5941 -4.81577
34181000 10.6163 -4.84457
34182000 10.524 -4.59718
34183000 10.6248 -4.92766
34184000 10.5851 -4.81532
34185000 10.5737 -4.76433
34186000 10.6008 -4.84654
34187000 10.5976 -4.83177
34188000 10.5752 -4.82415
34189000 10.6151 -4.88701
34190000 10.6233 -4.87252
34191000 10.5613 -4.72343
34192000 10.6117 -4.86159
34193000 10.5987 -4.87585
34194000 10.6355 -4.85934
34195000 10.5598 -4.72151
34196000 10.5862 -4.80888
34197000 10.5761 -4.77562
34198000 10.6068 -4.81544
34199000 10.6006 -4.82382
34200000 10.5986 -4.82957
34201000 10.6756 -5.03802
34202000 10.5718 -4.75606
34203000 10.5832 -4.76777
34204000 10.6358 -4.97629
34205000 10.6176 -4.92808
34206000 10.5705 -4.77079
34207000 10.6197 -4.90994
34208000 10.5386 -4.68201
34209000 10.5958 -4.80116
34210000 10.6311 -4.891
34211000 10.5702 -4.75831
34212000 10.6056 -4.85209
34213000 10.641 -4.93244
34214000 10.573 -4.76672
34215000 10.5992 -4.8565
34216000 10.6001 -4.83022
34217000 10.6126 -4.83984
34218000 10.5544 -4.68051
34219000 10.6161 -4.84239
34220000 10.5723 -4.77089
34221000 10.5653 -4.78968
34222000 10.6239 -4.9217
34223000 10.5657 -4.804
34224000 10.5867 -4.84076
34225000 10.6266 -4.92353
34226000 10.5761 -4.76075
34227000 10.5707 -4.71369
34228000 10.5891 -4.83236
34229000 10.5425 -4.73377
34230000 10.6019 -4.8513
34231000 10.6222 -4.89103
34232000 10.6569 -4.95853
34233000 10.6088 -4.87365
34234000 10.6676 -4.99643
34235000 10.5784 -4.75044
34236000 10.619 -4.888
34237000 10.5734 -4.78961
34238000 10.5671 -4.73467
34239000 10.6085 -4.8677
34240000 10.5674 -4.74238
34241000 10.634 -4.92802
34242000 10.5602 -4.67237
34243000 10.606 -4.80832
34244000 10.5786 -4.76851
34245000 10.5785 -4.7277
34246000 10.6421 -4.93528
34247000 10.5917 -4.79252
34248000 10.5797 -4.77471
34249000 10.589 -4.8331
34250000 10.5985 -4.80269
