# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37896000 8.16651 -4.34029
37897000 8.19691 -4.35991
37898000 8.18646 -4.21925
37899000 8.18868 -4.23833
37900000 8.16876 -4.27757
37901000 8.20395 -4.39946
37902000 8.24442 -4.37773
37903000 8.17749 -4.23291
37904000 8.21168 -4.3115
37905000 8.14531 -4.18938
37906000 8.11955 -4.19932
37907000 8.14987 -4.20443
37908000 8.15779 -4.23323
37909000 8.11127 -4.1257
37910000 8.19086 -4.3622
37911000 8.1636 -4.21493
37912000 8.16874 -4.23414
37913000 8.16213 -4.19061
37914000 8.19686 -4.29371
37915000 8.19239 -4.27488
37916000 8.17259 -4.24423
37917000 8.17612 -4.22178
37918000 8.14042 -4.24324
37919000 8.18859 -4.29106
37920000 8.19283 -4.27341
37921000 8.17697 -4.24765
37922000 8.1846 -4.34857
37923000 8.20588 -4.32333
37924000 8.20304 -4.33487
37925000 8.18596 -4.27026
37926000 8.18292 -4.31722
37927000 8.18755 -4.31619
37928000 8.19881 -4.35277
37929000 8.17154 -4.25727
37930000 8.1551 -4.17792
37931000 8.13542 -4.17637
37932000 8.18769 -4.3053
37933000 8.18305 -4.28687
37934000 8.19077 -4.39683
37935000 8.21181 -4.27702
37936000 8.16103 -4.10319
37937000 8.17333 -4.1988
37938000 8.1919 -4.28415
37939000 8.18068 -4.24588
37940000 8.15336 -4.16702
37941000 8.195 -4.27721
37942000 8.14089 -4.16661
37943000 8.20701 -4.42987
37944000 8.18712 -4.2773
37945000 8.14677 -4.18897
37946000 8.20572 -4.4625
37947000 8.21371 -4.36818
37948000 8.21066 -4.33303
37949000 8.14604 -4.24172
37950000 8.16191 -4.21861
37951000 8.15653 -4.2104
37952000 8.15379 -4.18493
37953000 8.16632 -4.285
37954000 8.18675 -4.34613
37955000 8.17107 -4.27074
37956000 8.1878 -4.32352
37957000 8.17369 -4.26244
37958000 8.14627 -4.2112
37959000 8.14954 -4.19096
37960000 8.17032 -4.22071
37961000 8.18336 -4.29294
37962000 8.16231 -4.17319
37963000 8.14646 -4.15243
37964000 8.18171 -4.30365
37965000 8.1852 -4.29642
37966000 8.1809 -4.24231
37967000 8.13343 -4.20911
37968000 8.14271 -4.1736
37969000 8.19498 -4.30827
37970000 8.17501 -4.30634
37971000 8.1581 -4.31432
37972000 8.20964 -4.31062
37973000 8.16217 -4.16489
37974000 8.18647 -4.29844
37975000 8.16634 -4.29476
37976000 8.20306 -4.24516
37977000 8.18203 -4.25878
37978000 8.17627 -4.17472
37979000 8.19393 -4.32435
37980000 8.25435 -4.4322
37981000 8.20183 -4.29113
37982000 8.14434 -4.26872
37983000 8.19412 -4.30541
37984000 8.19115 -4.27712
37985000 8.18773 -4.31168
37986000 8.18491 -4.3589
37987000 8.18283 -4.30956
37988000 8.18453 -4.23469
37989000 8.2177 -4.32445
37990000 8.18159 -4.35819
37991000 8.16351 -4.23611
37992000 8.19297 -4.42876
37993000 8.1764 -4.26272
37994000 8.18965 -4.32255
37995000 8.1789 -4.20832
37996000 8.16811 -4.2685
37997000 8.15956 -4.11665
37998000 8.18265 -4.29546
37999000 8.18238 -4.3524
38000000 8.14146 -4.15312
