# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5386000 8.50773 -3.59534
5387000 8.6494 -3.90102
5388000 8.52772 -3.78884
5389000 8.49207 -3.64164
5390000 8.52873 -3.76061
5391000 8.53726 -3.86011
5392000 8.54552 -3.78606
5393000 8.60583 -3.5904
5394000 8.55446 -3.62123
5395000 8.48908 -3.59269
5396000 8.49651 -3.67085
5397000 8.66655 -3.9035
5398000 8.49091 -3.61012
5399000 8.54377 -3.54042
5400000 8.51758 -3.58118
5401000 8.53511 -3.5951
5402000 8.60999 -3.76201
5403000 8.49293 -3.65102
5404000 8.56191 -3.5948
5405000 8.55075 -3.72962
5406000 8.56976 -3.73074
5407000 8.62092 -3.74487
5408000 8.56588 -3.71963
5409000 8.59415 -3.76821
5410000 8.49063 -3.5022
5411000 8.56459 -3.65129
5412000 8.56644 -3.76808
5413000 8.52272 -3.70678
5414000 8.521 -3.76895
5415000 8.46873 -3.58248
5416000 8.53283 -3.72187
5417000 8.53337 -3.63321
5418000 8.52141 -3.47924
5419000 8.57591 -3.82099
5420000 8.68842 -3.95569
5421000 8.551 -3.64881
5422000 8.59543 -3.64801
5423000 8.51139 -3.6027
5424000 8.52425 -3.63113
5425000 8.57234 -3.77128
5426000 8.46778 -3.49466
5427000 8.4171 -3.49944
5428000 8.48941 -3.64222
5429000 8.65903 -3.80487
5430000 8.55126 -3.71905
5431000 8.60504 -3.75401
5432000 8.56503 -3.74791
5433000 8.50366 -3.5479
5434000 8.45815 -3.55276
5435000 8.58662 -3.65439
5436000 8.56152 -3.65569
5437000 8.50394 -3.68228
5438000 8.501 -3.6362
5439000 8.4586 -3.49958
5440000 8.54221 -3.5563
5441000 8.5005 -3.51779
5442000 8.47085 -3.40416
5443000 8.54176 -3.56957
5444000 8.451 -3.60953
5445000 8.55823 -3.73913
5446000 8.47789 -3.65964
5447000 8.48414 -3.5446
5448000 8.5294 -3.55605
5449000 8.53146 -3.56973
5450000 8.47294 -3.58199
5451000 8.51206 -3.46427
5452000 8.5584 -3.6417
5453000 8.48002 -3.52449
5454000 8.57583 -3.75981
5455000 8.50675 -3.60892
5456000 8.53202 -3.67922
5457000 8.55477 -3.68211
5458000 8.57337 -3.60986
5459000 8.48413 -3.65438
5460000 8.4755 -3.3248
5461000 8.48951 -3.59442
5462000 8.55338 -3.66325
5463000 8.56992 -3.71285
5464000 8.56111 -3.75994
5465000 8.52216 -3.62637
5466000 8.46058 -3.53549
5467000 8.43973 -3.46698
5468000 8.64 -3.79763
5469000 8.44697 -3.54679
5470000 8.52922 -3.75943
5471000 8.49177 -3.5189
5472000 8.54238 -3.65194
5473000 8.46095 -3.6904
5474000 8.5732 -3.7087
5475000 8.51528 -3.55024
5476000 8.58075 -3.59555
5477000 8.57982 -3.71904
5478000 8.5606 -3.46707
5479000 8.56979 -3.55973
5480000 8.5834 -3.74767
5481000 8.59297 -3.73557
5482000 8.49064 -3.47447
5483000 8.53493 -3.76085
5484000 8.45322 -3.42484
5485000 8.60723 -3.73262
5486000 8.52018 -3.61786
5487000 8.51807 -3.72673
5488000 8.48928 -3.71927
5489000 8.4772 -3.80134
5490000 8.511 -3.55549
5491000 8.52799 -3.72143
5492000 8.54022 -3.53957
5493000 8.53546 -3.53545
5494000 8.55964 -3.58332
5495000 8.54897 -3.62652
5496000 8.49155 -3.65161
5497000 8.5894 -3.80533
5498000 8.54497 -3.67647
5499000 8.49194 -3.49472
5500000 8.53549 -3.6706
